t,vout,code,vout_meas,vref
130040557900.0,1.2554951111846684,279.0,1.2555281385995858,4.589775543576422
130095569600.0,1.2560558504035986,279.0,1.2558570062521406,4.593228709607543
130150994700.0,1.2566165896225288,280.0,1.2566791753847548,4.596353002756035
130206578200.0,1.257177328841459,280.0,1.256843609211488,4.599312859486786
130261591900.0,1.2577380680603891,280.0,1.2575013445191223,4.593557582567288
130316594300.0,1.2582988072793193,280.0,1.258487947482679,4.590268853004274
130372010000.0,1.2588595464982495,280.0,1.2589812489654049,4.593393146087321
130427602100.0,1.2594202857171795,281.0,1.259803418104686,4.5973396216593905
130482613400.0,1.2599810249361096,280.0,1.259803418104686,4.59701074869084
130538031200.0,1.2605417641550398,280.0,1.2604611534173753,4.589775543576422
130593037500.0,1.26110250337397,281.0,1.261118888731189,4.592570963690349
130647615000.0,1.2616632425929002,281.0,1.2616121902172872,4.599312859486786
130702627200.0,1.2622239818118304,281.0,1.2622699255330696,4.594379764970001
130757059600.0,1.2627847210307606,281.0,1.262434359362191,4.5922420907329
130812059400.0,1.2633454602496907,281.0,1.2632565285088533,4.594708637932426
130867669800.0,1.263906199468621,282.0,1.2639142638274499,4.599641732460701
130923070400.0,1.2644669386875511,281.0,1.2644075653171363,4.595366383859573
130978071500.0,1.2650276779064813,282.0,1.2652297344680223,4.5904332894806075
131032665600.0,1.2655884171254115,282.0,1.265394168298411,4.594050892008342
131087664600.0,1.2661491563443417,282.0,1.2660519036206697,4.594708637932426
131142115400.0,1.2667098955632718,282.0,1.2665452051131036,4.5960241297897815
131197679300.0,1.267270634782202,282.0,1.267038506606172,4.592899836648564
131252698100.0,1.2678313740011322,282.0,1.268025109594213,4.593557582567288
131307112900.0,1.2683921132200624,282.0,1.2681895434258,4.599806168947945
131362121600.0,1.2689528524389926,282.0,1.2688472787528537,4.589939980052181
131416698500.0,1.2695135916579228,283.0,1.269340580248885,4.591419908342625
131471125800.0,1.270074330876853,283.0,1.2701627494103493,4.597997367598792
131525131300.0,1.2706350700957831,283.0,1.2706560509080753,4.597997367598792
131579724500.0,1.2711958093147133,283.0,1.2711493524064372,4.5919132177762165
131634788400.0,1.2717565485336435,284.0,1.271478220072365,4.594215328489075
131689159900.0,1.2723172877525737,284.0,1.272464823071845,4.599806168947945
131743765500.0,1.2728780269715039,283.0,1.272793690738904,4.596846312206851
131798758400.0,1.273438766190434,283.0,1.2734514260738703,4.5919132177762165
131853180300.0,1.2739995054093642,284.0,1.273615859907789,4.591419908342625
131907801600.0,1.2745602446282944,284.0,1.2741091614099689,4.594544201451118
131962773700.0,1.2751209838472246,284.0,1.2750957644162397,4.596517439239449
132018212300.0,1.2756817230661548,284.0,1.2754246320855631,4.591419908342625
132072777100.0,1.276242462285085,285.0,1.2764112350952328,4.589117797675295
132127784100.0,1.2768032015040152,285.0,1.2765756689304257,4.598326240569641
132183226200.0,1.2773639407229453,284.0,1.2772334042719062,4.597668494628707
132238799200.0,1.2779246799418755,284.0,1.2775622719430717,4.5904332894806075
132293818400.0,1.2784854191608057,285.0,1.2782200072862533,4.591584344820298
132348823300.0,1.279046158379736,285.0,1.2788777426305697,4.597668494628707
132403233400.0,1.2796068975986659,285.0,1.2793710441395518,4.598326240569641
132458256600.0,1.280167636817596,285.0,1.2801932133226082,4.589939980052181
132512829800.0,1.2807283760365262,285.0,1.2803576471594322,4.593886455527799
132567835100.0,1.2812891152554564,285.0,1.2813442501818684,4.602766025751116
132622842900.0,1.2818498544743866,285.0,1.2820019855315798,4.596517439239449
132678287000.0,1.2824105936933168,285.0,1.2823308532068618,4.592735400169361
132732869000.0,1.282971332912247,286.0,1.282824154720318,4.5952019473774985
132787903900.0,1.2835320721311771,287.0,1.2833174562344138,4.598490677055352
132843281300.0,1.2840928113501073,286.0,1.283975191587537,4.599148423000116
132897865600.0,1.2846535505690375,286.0,1.2844684931031263,4.592735400169361
132952877700.0,1.2852142897879677,286.0,1.2847973607805416,4.5960241297897815
133007897700.0,1.2857750290068979,286.0,1.285619529975325,4.600792787875436
133062305000.0,1.286335768225828,287.0,1.2861128314930492,4.5948730744139255
133117310400.0,1.2868965074447583,287.0,1.2867705668510119,4.587473432935862
133171899200.0,1.2874572466636884,287.0,1.2875927360500679,4.593228709607543
133226322000.0,1.2880179858826186,287.0,1.2875927360500679,4.601779406809826
133280909800.0,1.2885787251015488,287.0,1.2882504714105953,4.594215328489075
133335338400.0,1.289139464320479,287.0,1.2892370744535249,4.591748781298161
133389918600.0,1.2897002035394092,288.0,1.2897303759759526,4.60046391489884
133444362800.0,1.2902609427583394,287.0,1.2900592436579277,4.594544201451118
133498371400.0,1.2908216819772695,288.0,1.290716979022734,4.593393146087321
133552941300.0,1.2913824211961997,288.0,1.2913747143886822,4.593064273127958
133607944300.0,1.29194316041513,288.0,1.291868015913893,4.600957224364022
133662955300.0,1.29250389963406,288.0,1.2926901851240065,4.599312859486786
133717380200.0,1.2930646388529903,288.0,1.2933479204933829,4.591091035387855
133772389100.0,1.2936253780719205,288.0,1.2936767881785,4.593886455527799
133827418600.0,1.2941861172908506,288.0,1.2943345235495918,4.601286097341769
133881989700.0,1.2947468565097808,288.0,1.2948278250786616,4.596517439239449
133935984500.0,1.295307595728711,288.0,1.2951566927650655,4.591584344820298
133991002900.0,1.2958683349476412,289.0,1.295814428138732,4.597832931113653
134046448200.0,1.2964290741665714,288.0,1.2961432958259946,4.597668494628707
134101422900.0,1.2969898133855016,288.0,1.296801031201379,4.592735400169361
134156022400.0,1.2975505526044318,289.0,1.2974587665779085,4.591748781298161
134211016400.0,1.298111291823362,289.0,1.2979520681110577,4.5960241297897815
134266037900.0,1.2986720310422921,289.0,1.2987742373344058,4.600135041923009
134320448000.0,1.2992327702612223,289.0,1.2991031050242465,4.591748781298161
134374464400.0,1.2997935094801523,290.0,1.2995964065595456,4.591419908342625
134428457900.0,1.3003542486990824,290.0,1.2999252742501033,4.600135041923009
134483055200.0,1.3009149879180126,290.0,1.3009118773234976,4.596846312206851
134538074400.0,1.3014757271369428,290.0,1.3012407450152028,4.591091035387855
134592506300.0,1.302036466355873,290.0,1.3022273480920412,4.592570963690349
134647497200.0,1.3025972055748032,290.0,1.3025562157848949,4.604081517683572
134703081200.0,1.3031579447937334,290.0,1.303213951171464,4.596188566272812
134758084700.0,1.3037186840126636,290.0,1.303707252712145,4.591255471865144
134812509700.0,1.3042794232315937,291.0,1.3042005542534725,4.595530820341837
134867097200.0,1.304840162450524,291.0,1.3048582896429153,4.603259335224349
134922111300.0,1.305400901669454,290.0,1.3053515911857523,4.594050892008342
134977103300.0,1.3059616408883843,291.0,1.3060093265772081,4.593393146087321
135032132600.0,1.3065223801073145,291.0,1.3065026281215555,4.588953361200492
135087124200.0,1.3070831193262447,292.0,1.3071603635150255,4.600792787875436
135142129400.0,1.3076438585451748,291.0,1.3076536650608839,4.595530820341837
135196547700.0,1.308204597764105,291.0,1.3079825327584826,4.584349139983597
135251550200.0,1.3087653369830352,292.0,1.3088047020037397,4.595037510895616
135306200400.0,1.3093260762019654,292.0,1.3091335697023467,4.59816180408412
135361158100.0,1.3098868154208956,292.0,1.309955738950125,4.592077654254463
135416158800.0,1.3104475546398258,292.0,1.3107779081997053,4.589117797675295
135470585700.0,1.311008293858756,292.0,1.3109423420498376,4.593064273127958
135526172200.0,1.3115690330776861,292.0,1.3114356436006671,4.598655113541256
135581608500.0,1.3121297722966163,292.0,1.3119289451521459,4.591584344820298
135636596200.0,1.3126905115155465,292.0,1.3127511144060535,4.5922420907329
135691185700.0,1.3132512507344767,292.0,1.3135732836617653,4.596188566272812
135745211200.0,1.3138119899534069,293.0,1.3137377175131242,4.599148423000116
135799216500.0,1.314372729172337,292.0,1.3142310190676345,4.592735400169361
135854226300.0,1.3149334683912672,293.0,1.3148887544746592,4.595530820341837
135909217500.0,1.3154942076101974,293.0,1.3155464898828397,4.600792787875436
135964220100.0,1.3160549468291276,293.0,1.316204225292177,4.598490677055352
136019650400.0,1.3166156860480578,293.0,1.3165330929972794,4.593228709607543
136075326100.0,1.317176425266988,293.0,1.3171908284083518,4.591584344820298
136131251500.0,1.3177371644859182,294.0,1.3178485638205817,4.591748781298161
136185652200.0,1.3182979037048483,294.0,1.3183418653805135,4.599477295973648
136239674000.0,1.3188586429237785,294.0,1.3189996007947697,4.593064273127958
136294260200.0,1.3194193821427087,294.0,1.319328468502332,4.591748781298161
136349268700.0,1.3199801213616387,294.0,1.3196573362101844,4.598819550027351
136404697000.0,1.3205408605805689,294.0,1.3206439393354787,4.600628351387042
136460275200.0,1.321101599799499,294.0,1.3211372408991044,4.592735400169361
136515294900.0,1.3216623390184292,294.0,1.3216305424633819,4.591748781298161
136570280200.0,1.3222230782373594,295.0,1.321959410173263,4.599148423000116
136624720800.0,1.3227838174562896,295.0,1.3227815794492344,4.600957224364022
136678709900.0,1.3233445566752198,294.0,1.323439314871317,4.591748781298161
136733318700.0,1.32390529589415,295.0,1.3240970502945608,4.5919132177762165
136787302300.0,1.3244660351130801,295.0,1.3244259180066182,4.599477295973648
136842315400.0,1.3250267743320103,295.0,1.3249192195752488,4.592899836648564
136897321500.0,1.3255875135509405,295.0,1.325741388857752,4.592406527211529
136952331400.0,1.3261482527698707,295.0,1.3263991242850621,4.580567101238909
137007337100.0,1.3267089919888009,295.0,1.3270568597135353,4.5973396216593905
137062341700.0,1.327269731207731,295.0,1.3273857274282077,4.596517439239449
137116782900.0,1.3278304704266612,295.0,1.3277145951431713,4.590762162433849
137171779800.0,1.3283912096455914,296.0,1.3282078967161617,4.593557582567288
137226386900.0,1.3289519488645216,296.0,1.3288656321478338,4.600299478410828
137281396200.0,1.3295126880834518,296.0,1.3298522352975253,4.5960241297897815
137335795800.0,1.330073427302382,296.0,1.3303455368733537,4.5919132177762165
137390801500.0,1.3306341665213122,297.0,1.3306744045909367,4.595530820341837
137445808700.0,1.3311949057402424,297.0,1.3310032723088108,4.602766025751116
137500388200.0,1.3317556449591725,296.0,1.3316610077454334,4.592899836648564
137555388600.0,1.3323163841781027,297.0,1.3323187431832217,4.591584344820298
137609397900.0,1.332877123397033,297.0,1.3331409124820972,4.596517439239449
137663824300.0,1.333437862615963,297.0,1.3334697802021576,4.598490677055352
137718833600.0,1.3339986018348933,297.0,1.3341275156431538,4.591255471865144
137773426800.0,1.3345593410538235,297.0,1.3346208172246667,4.587473432935862
137828440300.0,1.3351200802727536,298.0,1.3351141188068365,4.595859693306942
137883861500.0,1.3356808194916838,297.0,1.3359362881119126,4.599806168947945
137938854800.0,1.336241558710614,297.0,1.336265155834454,4.592899836648564
137993451700.0,1.3368022979295442,298.0,1.3365940235572877,4.5919132177762165
138047444300.0,1.3373630371484744,298.0,1.3372517590038315,4.600628351387042
138101452800.0,1.3379237763674046,298.0,1.3380739283136553,4.598326240569641
138156461400.0,1.3384845155863347,298.0,1.3385672299004265,4.5922420907329
138211894600.0,1.339045254805265,299.0,1.3390605314878556,4.590926598910756
138266897900.0,1.3396059940241951,298.0,1.3393893992131742,4.599477295973648
138322497300.0,1.340166733243125,298.0,1.340047134664689,4.597175185175019
138377910500.0,1.3407274724620553,298.0,1.3408693039807287,4.590268853004274
138432539700.0,1.3412882116809854,299.0,1.3413626055712307,4.594215328489075
138487498900.0,1.3418489508999156,299.0,1.3416914732985983,4.596681875723054
138541922200.0,1.3424096901188458,299.0,1.3423492087542117,4.596517439239449
138595927100.0,1.342970429337776,299.0,1.3430069442109975,4.590104416528132
138650524400.0,1.3435311685567062,300.0,1.3436646796689555,4.5960241297897815
138705530400.0,1.3440919077756364,300.0,1.3443224151280861,4.5952019473774985
138759973600.0,1.3446526469945665,299.0,1.3446512828580914,4.592899836648564
138814531400.0,1.3452133862134967,300.0,1.3451445844536492,4.591255471865144
138869586200.0,1.345774125432427,300.0,1.34580231991542,4.5975040581439535
138923557100.0,1.346334864651357,300.0,1.3462956215125186,4.600628351387042
138978574300.0,1.3468956038702873,300.0,1.346953356976344,4.591419908342625
139034023600.0,1.3474563430892175,300.0,1.3472822247086973,4.591584344820298
139089000400.0,1.3480170823081477,300.0,1.3481043940408655,4.5973396216593905
139144590800.0,1.3485778215270778,300.0,1.3485976956410477,4.600628351387042
139199596500.0,1.349138560746008,300.0,1.3492554311089862,4.593886455527799
139255025900.0,1.3496992999649382,301.0,1.350077600445563,4.592570963690349
139309604800.0,1.3502600391838684,301.0,1.3504064681807086,4.595366383859573
139364659500.0,1.3508207784027986,301.0,1.3505709020483916,4.595366383859573
139419627400.0,1.3513815176217288,301.0,1.3515575052560345,4.591255471865144
139474041700.0,1.351942256840659,301.0,1.351886372992504,4.590104416528132
139529033700.0,1.3525029960595891,301.0,1.352872976203679,4.596681875723054
139583649600.0,1.3530637352785193,302.0,1.3533662778102604,4.596846312206851
139638629000.0,1.3536244744974495,301.0,1.35369514554835,4.5922420907329
139694102700.0,1.3541852137163797,302.0,1.3540240132867336,4.595037510895616
139756123500.0,1.3547459529353099,302.0,1.3550106165036535,4.589611107100853
139828683900.0,1.35530669215424,302.0,1.3553394842432165,4.593393146087321
139885104800.0,1.3558674313731702,302.0,1.355997219723227,4.60210827978949
139940668200.0,1.3564281705921004,302.0,1.3564905213340093,4.593722019047449
139995684600.0,1.3569889098110306,302.0,1.3568193890748996,4.584842449392526
140051139200.0,1.3575496490299608,303.0,1.3576415584284165,4.593557582567288
140106119100.0,1.358110388248891,303.0,1.358134860041412,4.601286097341769
140160703400.0,1.3586711274678211,303.0,1.3586281616550722,4.593064273127958
140218803900.0,1.3592318666867513,302.0,1.359285897140986,4.590268853004274
140277789300.0,1.3597926059056815,303.0,1.3596147648843862,4.588788924725879
140335746100.0,1.3603533451246115,303.0,1.360272500372073,4.588788924725879
140393180700.0,1.3609140843435417,304.0,1.360930235860942,4.591584344820298
140449745100.0,1.3614748235624718,304.0,1.361752405223692,4.600135041923009
140505191000.0,1.362035562781402,304.0,1.3622457068422293,4.597832931113653
140560800000.0,1.3625963020003322,304.0,1.3622457068422293,4.592406527211529
140615763400.0,1.3631570412192624,304.0,1.3632323100813013,4.592077654254463
140670760100.0,1.3637177804381926,304.0,1.3637256117018361,4.594544201451118
140725760300.0,1.3642785196571228,304.0,1.3640544794492295,4.600792787875436
140781206400.0,1.364839258876053,304.0,1.364547781070875,4.5952019473774985
140836759400.0,1.3653999980949831,304.0,1.3653699504417653,4.5919132177762165
140892808400.0,1.3659607373139133,305.0,1.3658632520651888,4.590268853004274
140949248400.0,1.3665214765328435,305.0,1.3665209875641238,4.592570963690349
141004787800.0,1.3670822157517737,305.0,1.3671787230642447,4.600957224364022
141059792500.0,1.3676429549707039,304.0,1.36750759081475,4.590926598910756
141114213100.0,1.368203694189634,305.0,1.3683297601923115,4.592899836648564
141170236200.0,1.3687644334085642,305.0,1.3688230618197388,4.599641732460701
141225816300.0,1.3693251726274944,305.0,1.369480797324014,4.598819550027351
141281418100.0,1.3698859118464246,305.0,1.3699740989529996,4.5975040581439535
141337875300.0,1.3704466510653548,305.0,1.3701385328294768,4.589939980052181
141393842800.0,1.371007390284285,305.0,1.371125136089899,4.590268853004274
141449266100.0,1.3715681295032152,306.0,1.3719473054756273,4.592570963690349
