t,vout,code,vout_meas,vref
459150582100.0,0.21139868553667707,47.0,0.21139868553667707,4.593014942257088
459150749400.0,0.21195942475560725,47.0,0.21195942475560725,4.593014942257088
459152144700.0,0.21252016397453743,48.0,0.21252016397453743,4.593014942257088
459152286400.0,0.2130809031934676,48.0,0.2130809031934676,4.593014942257088
459152443900.0,0.21364164241239778,47.0,0.21364164241239778,4.593014942257088
459152591900.0,0.21420238163132796,48.0,0.21420238163132796,4.593014942257088
459152744100.0,0.21476312085025814,48.0,0.21476312085025814,4.593014942257088
459152883600.0,0.2153238600691883,48.0,0.2153238600691883,4.593014942257088
459153025600.0,0.21588459928811848,49.0,0.21588459928811848,4.593014942257088
459153156500.0,0.21644533850704867,48.0,0.21644533850704867,4.593014942257088
459155149800.0,0.21700607772597885,49.0,0.21700607772597885,4.593014942257088
459155310300.0,0.21756681694490904,49.0,0.21756681694490904,4.593014942257088
459155503200.0,0.2181275561638392,49.0,0.2181275561638392,4.593014942257088
459155676600.0,0.21868829538276938,49.0,0.21868829538276938,4.593014942257088
459155850500.0,0.21924903460169956,49.0,0.21924903460169956,4.593014942257088
459156010500.0,0.21980977382062974,49.0,0.21980977382062974,4.593014942257088
459156158400.0,0.2203705130395599,49.0,0.2203705130395599,4.593014942257088
459156330100.0,0.22093125225849009,49.0,0.22093125225849009,4.593014942257088
459157730500.0,0.22149199147742027,49.0,0.22149199147742027,4.593014942257088
459157877800.0,0.22205273069635045,49.0,0.22205273069635045,4.593014942257088
459158031500.0,0.22261346991528064,49.0,0.22261346991528064,4.593014942257088
459158172800.0,0.2231742091342108,50.0,0.2231742091342108,4.593014942257088
459158349700.0,0.22373494835314098,50.0,0.22373494835314098,4.593014942257088
459158536500.0,0.22429568757207116,50.0,0.22429568757207116,4.593014942257088
459158697600.0,0.22485642679100135,50.0,0.22485642679100135,4.593014942257088
459158852700.0,0.2254171660099315,50.0,0.2254171660099315,4.593014942257088
459160735300.0,0.2259779052288617,51.0,0.2259779052288617,4.593014942257088
459160900800.0,0.22653864444779187,50.0,0.22653864444779187,4.593014942257088
459161066700.0,0.22709938366672205,50.0,0.22709938366672205,4.593014942257088
459161212000.0,0.22766012288565224,51.0,0.22766012288565224,4.593014942257088
459161367400.0,0.2282208621045824,51.0,0.2282208621045824,4.593014942257088
459161518800.0,0.22878160132351258,51.0,0.22878160132351258,4.593014942257088
459161657300.0,0.22934234054244276,51.0,0.22934234054244276,4.593014942257088
459161828400.0,0.22990307976137295,51.0,0.22990307976137295,4.593014942257088
459163728800.0,0.2304638189803031,52.0,0.2304638189803031,4.593014942257088
459163856400.0,0.2310245581992333,51.0,0.2310245581992333,4.593014942257088
459163991700.0,0.23158529741816347,51.0,0.23158529741816347,4.593014942257088
459164132900.0,0.23214603663709366,52.0,0.23214603663709366,4.593014942257088
459164296100.0,0.23270677585602384,52.0,0.23270677585602384,4.593014942257088
459164456800.0,0.233267515074954,52.0,0.233267515074954,4.593014942257088
459164616400.0,0.23382825429388418,52.0,0.23382825429388418,4.593014942257088
459164774700.0,0.23438899351281436,52.0,0.23438899351281436,4.593014942257088
459166720400.0,0.23494973273174455,52.0,0.23494973273174455,4.593014942257088
459166851200.0,0.2355104719506747,52.0,0.2355104719506747,4.593014942257088
459166976400.0,0.2360712111696049,53.0,0.2360712111696049,4.593014942257088
459167137500.0,0.23663195038853507,53.0,0.23663195038853507,4.593014942257088
459167298500.0,0.23719268960746526,53.0,0.23719268960746526,4.593014942257088
459167435100.0,0.23775342882639544,53.0,0.23775342882639544,4.593014942257088
459167590000.0,0.2383141680453256,53.0,0.2383141680453256,4.593014942257088
459167722600.0,0.23887490726425578,53.0,0.23887490726425578,4.593014942257088
459169731300.0,0.23943564648318597,53.0,0.23943564648318597,4.593014942257088
459169929100.0,0.23999638570211615,54.0,0.23999638570211615,4.593014942257088
459170084900.0,0.2405571249210463,54.0,0.2405571249210463,4.593014942257088
459170235500.0,0.2411178641399765,54.0,0.2411178641399765,4.593014942257088
459170398200.0,0.24167860335890667,54.0,0.24167860335890667,4.593014942257088
459170561200.0,0.24223934257783686,54.0,0.24223934257783686,4.593014942257088
459170733700.0,0.24280008179676704,55.0,0.24280008179676704,4.593014942257088
459170884800.0,0.2433608210156972,54.0,0.2433608210156972,4.593014942257088
459172144500.0,0.24392156023462738,54.0,0.24392156023462738,4.593014942257088
459172277700.0,0.24448229945355757,55.0,0.24448229945355757,4.593014942257088
459172396700.0,0.24504303867248775,53.0,0.24504303867248775,4.593014942257088
459172551500.0,0.2456037778914179,55.0,0.2456037778914179,4.593014942257088
459172698000.0,0.2461645171103481,55.0,0.2461645171103481,4.593014942257088
459172837900.0,0.24672525632927828,55.0,0.24672525632927828,4.593014942257088
459172972400.0,0.24728599554820846,55.0,0.24728599554820846,4.593014942257088
459173116400.0,0.24784673476713864,56.0,0.24784673476713864,4.593014942257088
459175149700.0,0.2484074739860688,55.0,0.2484074739860688,4.593014942257088
459175294400.0,0.24896821320499898,56.0,0.24896821320499898,4.593014942257088
459175454100.0,0.24952895242392917,56.0,0.24952895242392917,4.593014942257088
459175620300.0,0.2500896916428593,56.0,0.2500896916428593,4.593014942257088
459175776700.0,0.2506504308617895,56.0,0.2506504308617895,4.593014942257088
459175933000.0,0.2512111700807197,56.0,0.2512111700807197,4.593014942257088
459176072300.0,0.2517719092996499,56.0,0.2517719092996499,4.593014942257088
459176211900.0,0.25233264851858006,56.0,0.25233264851858006,4.593014942257088
459177728200.0,0.25289338773751024,56.0,0.25289338773751024,4.593014942257088
459177859700.0,0.25345412695644043,57.0,0.25345412695644043,4.593014942257088
459178010000.0,0.2540148661753706,57.0,0.2540148661753706,4.593014942257088
459178189700.0,0.25457560539430074,57.0,0.25457560539430074,4.593014942257088
459178354900.0,0.2551363446132309,57.0,0.2551363446132309,4.593014942257088
459178546100.0,0.2556970838321611,57.0,0.2556970838321611,4.593014942257088
459178710600.0,0.2562578230510913,57.0,0.2562578230510913,4.593014942257088
459178869000.0,0.2568185622700215,57.0,0.2568185622700215,4.593014942257088
459180720200.0,0.25737930148895166,57.0,0.25737930148895166,4.593014942257088
459180856700.0,0.25794004070788185,57.0,0.25794004070788185,4.593014942257088
459181000600.0,0.25850077992681203,57.0,0.25850077992681203,4.593014942257088
459181142200.0,0.2590615191457422,58.0,0.2590615191457422,4.593014942257088
459181305200.0,0.25962225836467234,58.0,0.25962225836467234,4.593014942257088
459181452400.0,0.2601829975836025,58.0,0.2601829975836025,4.593014942257088
459181590700.0,0.2607437368025327,58.0,0.2607437368025327,4.593014942257088
459181730100.0,0.2613044760214629,58.0,0.2613044760214629,4.593014942257088
459183729700.0,0.2618652152403931,58.0,0.2618652152403931,4.593014942257088
459183860300.0,0.26242595445932326,59.0,0.26242595445932326,4.593014942257088
459183989000.0,0.26298669367825345,58.0,0.26298669367825345,4.593014942257088
459184157300.0,0.26354743289718363,59.0,0.26354743289718363,4.593014942257088
459184341900.0,0.2641081721161138,59.0,0.2641081721161138,4.593014942257088
459184518200.0,0.26466891133504394,59.0,0.26466891133504394,4.593014942257088
459184659900.0,0.26522965055397413,59.0,0.26522965055397413,4.593014942257088
459184799800.0,0.2657903897729043,60.0,0.2657903897729043,4.593014942257088
459186735500.0,0.2663511289918345,59.0,0.2663511289918345,4.593014942257088
459186872200.0,0.2669118682107647,59.0,0.2669118682107647,4.593014942257088
459187038300.0,0.26747260742969486,59.0,0.26747260742969486,4.593014942257088
459187199300.0,0.26803334664862505,60.0,0.26803334664862505,4.593014942257088
459187333600.0,0.26859408586755523,59.0,0.26859408586755523,4.593014942257088
459187467500.0,0.2691548250864854,61.0,0.2691548250864854,4.593014942257088
459187628900.0,0.26971556430541554,60.0,0.26971556430541554,4.593014942257088
459187806900.0,0.27027630352434573,60.0,0.27027630352434573,4.593014942257088
459189746600.0,0.2708370427432759,60.0,0.2708370427432759,4.593014942257088
459189910500.0,0.2713977819622061,60.0,0.2713977819622061,4.593014942257088
459190061100.0,0.2719585211811363,61.0,0.2719585211811363,4.593014942257088
459190220300.0,0.27251926040006647,61.0,0.27251926040006647,4.593014942257088
459190373500.0,0.27307999961899665,61.0,0.27307999961899665,4.593014942257088
459190519100.0,0.27364073883792683,61.0,0.27364073883792683,4.593014942257088
459190660300.0,0.274201478056857,61.0,0.274201478056857,4.593014942257088
459190814000.0,0.27476221727578715,61.0,0.27476221727578715,4.593014942257088
459192145000.0,0.27532295649471733,61.0,0.27532295649471733,4.593014942257088
459192280900.0,0.2758836957136475,62.0,0.2758836957136475,4.593014942257088
459192419100.0,0.2764444349325777,61.0,0.2764444349325777,4.593014942257088
459192589000.0,0.2770051741515079,62.0,0.2770051741515079,4.593014942257088
459192739000.0,0.27756591337043807,62.0,0.27756591337043807,4.593014942257088
459192886000.0,0.27812665258936825,62.0,0.27812665258936825,4.593014942257088
459193021000.0,0.27868739180829843,62.0,0.27868739180829843,4.593014942257088
459193154500.0,0.2792481310272286,63.0,0.2792481310272286,4.593014942257088
459195149900.0,0.27980887024615875,63.0,0.27980887024615875,4.593014942257088
459195290300.0,0.28036960946508893,63.0,0.28036960946508893,4.593014942257088
459195446200.0,0.2809303486840191,63.0,0.2809303486840191,4.593014942257088
459195587600.0,0.2814910879029493,63.0,0.2814910879029493,4.593014942257088
459195762200.0,0.2820518271218795,63.0,0.2820518271218795,4.593014942257088
459195918900.0,0.28261256634080967,63.0,0.28261256634080967,4.593014942257088
459196073600.0,0.28317330555973985,63.0,0.28317330555973985,4.593014942257088
459196257800.0,0.28373404477867004,64.0,0.28373404477867004,4.593014942257088
459197734400.0,0.2842947839976002,63.0,0.2842947839976002,4.593014942257088
459197880900.0,0.28485552321653035,63.0,0.28485552321653035,4.593014942257088
459198034100.0,0.28541626243546053,64.0,0.28541626243546053,4.593014942257088
459198185900.0,0.2859770016543907,64.0,0.2859770016543907,4.593014942257088
459198345800.0,0.2865377408733209,64.0,0.2865377408733209,4.593014942257088
459198496500.0,0.2870984800922511,64.0,0.2870984800922511,4.593014942257088
459198642500.0,0.28765921931118127,64.0,0.28765921931118127,4.593014942257088
459198795200.0,0.28821995853011145,64.0,0.28821995853011145,4.593014942257088
459200733500.0,0.28878069774904164,64.0,0.28878069774904164,4.593014942257088
459200867900.0,0.2893414369679718,64.0,0.2893414369679718,4.593014942257088
459201005200.0,0.28990217618690195,65.0,0.28990217618690195,4.593014942257088
459201159600.0,0.29046291540583213,65.0,0.29046291540583213,4.593014942257088
459201332300.0,0.2910236546247623,65.0,0.2910236546247623,4.593014942257088
459201474800.0,0.2915843938436925,65.0,0.2915843938436925,4.593014942257088
459201620100.0,0.2921451330626227,65.0,0.2921451330626227,4.593014942257088
459201798300.0,0.29270587228155287,65.0,0.29270587228155287,4.593014942257088
459203748400.0,0.29326661150048305,65.0,0.29326661150048305,4.593014942257088
459203911600.0,0.29382735071941324,67.0,0.29382735071941324,4.593014942257088
459204077000.0,0.2943880899383434,66.0,0.2943880899383434,4.593014942257088
459204237700.0,0.29494882915727355,66.0,0.29494882915727355,4.593014942257088
459204406700.0,0.29550956837620374,66.0,0.29550956837620374,4.593014942257088
459204589900.0,0.2960703075951339,66.0,0.2960703075951339,4.593014942257088
459204762000.0,0.2966310468140641,66.0,0.2966310468140641,4.593014942257088
459204917200.0,0.2971917860329943,66.0,0.2971917860329943,4.593014942257088
459206748100.0,0.29775252525192447,66.0,0.29775252525192447,4.593014942257088
459206903300.0,0.29831326447085466,67.0,0.29831326447085466,4.593014942257088
459207066200.0,0.29887400368978484,66.0,0.29887400368978484,4.593014942257088
459207219600.0,0.299434742908715,67.0,0.299434742908715,4.593014942257088
459207360900.0,0.29999548212764515,67.0,0.29999548212764515,4.593014942257088
459207481300.0,0.30055622134657534,67.0,0.30055622134657534,4.593014942257088
459207617900.0,0.3011169605655055,67.0,0.3011169605655055,4.593014942257088
459207777600.0,0.3016776997844357,67.0,0.3016776997844357,4.593014942257088
459209739600.0,0.3022384390033659,67.0,0.3022384390033659,4.593014942257088
459209882800.0,0.3027991782222961,67.0,0.3027991782222961,4.593014942257088
459210036500.0,0.30335991744122626,68.0,0.30335991744122626,4.593014942257088
459210188600.0,0.30392065666015644,68.0,0.30392065666015644,4.593014942257088
459210330900.0,0.3044813958790866,68.0,0.3044813958790866,4.593014942257088
459210482100.0,0.30504213509801675,68.0,0.30504213509801675,4.593014942257088
459210633400.0,0.30560287431694694,68.0,0.30560287431694694,4.593014942257088
459210777200.0,0.3061636135358771,69.0,0.3061636135358771,4.593014942257088
459212159600.0,0.3067243527548073,68.0,0.3067243527548073,4.593014942257088
459212354700.0,0.3072850919737375,69.0,0.3072850919737375,4.593014942257088
459212536300.0,0.3078458311926677,67.0,0.3078458311926677,4.593014942257088
459212774100.0,0.30840657041159786,69.0,0.30840657041159786,4.593014942257088
459212978900.0,0.30896730963052804,69.0,0.30896730963052804,4.593014942257088
459213145600.0,0.3095280488494582,69.0,0.3095280488494582,4.593014942257088
459213332900.0,0.31008878806838835,69.0,0.31008878806838835,4.593014942257088
459213535000.0,0.31064952728731854,69.0,0.31064952728731854,4.593014942257088
459215176300.0,0.3112102665062487,70.0,0.3112102665062487,4.593014942257088
459215387800.0,0.3117710057251789,70.0,0.3117710057251789,4.593014942257088
459215571200.0,0.3123317449441091,70.0,0.3123317449441091,4.593014942257088
459215752600.0,0.3128924841630393,70.0,0.3128924841630393,4.593014942257088
459215930400.0,0.31345322338196946,70.0,0.31345322338196946,4.593014942257088
459216106800.0,0.31401396260089964,70.0,0.31401396260089964,4.593014942257088
459216300500.0,0.3145747018198298,70.0,0.3145747018198298,4.593014942257088
459216498500.0,0.31513544103875996,70.0,0.31513544103875996,4.593014942257088
459217772600.0,0.31569618025769014,70.0,0.31569618025769014,4.593014942257088
459218037000.0,0.3162569194766203,70.0,0.3162569194766203,4.593014942257088
459218214800.0,0.3168176586955505,70.0,0.3168176586955505,4.593014942257088
459218398900.0,0.3173783979144807,71.0,0.3173783979144807,4.593014942257088
459218578800.0,0.3179391371334109,71.0,0.3179391371334109,4.593014942257088
459218765300.0,0.31849987635234106,71.0,0.31849987635234106,4.593014942257088
459219009700.0,0.31906061557127124,71.0,0.31906061557127124,4.593014942257088
459219203500.0,0.31962135479020143,72.0,0.31962135479020143,4.593014942257088
459220783300.0,0.32018209400913156,71.0,0.32018209400913156,4.593014942257088
459221013000.0,0.32074283322806174,72.0,0.32074283322806174,4.593014942257088
459221187900.0,0.3213035724469919,71.0,0.3213035724469919,4.593014942257088
459221362700.0,0.3218643116659221,72.0,0.3218643116659221,4.593014942257088
459221530200.0,0.3224250508848523,72.0,0.3224250508848523,4.593014942257088
459221698200.0,0.3229857901037825,72.0,0.3229857901037825,4.593014942257088
459221892400.0,0.32354652932271266,72.0,0.32354652932271266,4.593014942257088
459222096400.0,0.32410726854164285,72.0,0.32410726854164285,4.593014942257088
459223786900.0,0.32466800776057303,72.0,0.32466800776057303,4.593014942257088
