t,vout,code,vout_meas,vref
464197773700.0,2.296507471128557,210.0,2.296507471128557,4.593014942257088
464198009500.0,0.9466542478197075,25.0,0.9466542478197075,4.593014942257088
464198204500.0,0.11239907599123704,25.0,0.11239907599123704,4.593014942257088
464198384400.0,0.11239907599124137,210.0,0.11239907599124137,4.593014942257088
464198550800.0,0.9466542478196658,512.0,0.9466542478196658,4.593014942257088
464198743200.0,2.2965074711285056,813.0,2.2965074711285056,4.593014942257088
464198946000.0,3.64636069443736,999.0,3.64636069443736,4.593014942257088
464200330800.0,4.480615866265842,999.0,4.480615866265842,4.593014942257088
464200553400.0,4.480615866265854,814.0,4.480615866265854,4.593014942257088
464200766700.0,3.646360694437389,512.0,3.646360694437389,4.593014942257088
464200969200.0,2.2965074711285416,211.0,2.2965074711285416,4.593014942257088
464201146300.0,0.9466542478197476,26.0,0.9466542478197476,4.593014942257088
464201324700.0,0.11239907599125233,25.0,0.11239907599125233,4.593014942257088
464201514800.0,0.11239907599122607,210.0,0.11239907599122607,4.593014942257088
464202769500.0,0.9466542478196784,512.0,0.9466542478196784,4.593014942257088
464202974800.0,2.296507471128521,814.0,2.296507471128521,4.593014942257088
464203168900.0,3.6463606944373725,999.0,3.6463606944373725,4.593014942257088
464203367700.0,4.480615866265848,1000.0,4.480615866265848,4.593014942257088
464203550800.0,4.480615866265849,813.0,4.480615866265849,4.593014942257088
464203725200.0,3.646360694437376,512.0,3.646360694437376,4.593014942257088
464204736300.0,2.2965074711285913,211.0,2.2965074711285913,4.593014942257088
464204976500.0,0.9466542478197348,25.0,0.9466542478197348,4.593014942257088
464205192400.0,0.11239907599124749,25.0,0.11239907599124749,4.593014942257088
464205385900.0,0.11239907599121078,211.0,0.11239907599121078,4.593014942257088
464205582100.0,0.9466542478196912,512.0,0.9466542478196912,4.593014942257088
464205787100.0,2.296507471128472,814.0,2.296507471128472,4.593014942257088
464205966700.0,3.6463606944373854,999.0,3.6463606944373854,4.593014942257088
464207325700.0,4.480615866265833,998.0,4.480615866265833,4.593014942257088
464207495000.0,4.480615866265844,813.0,4.480615866265844,4.593014942257088
464207653100.0,3.6463606944374165,512.0,3.6463606944374165,4.593014942257088
464207829900.0,2.29650747112851,211.0,2.29650747112851,4.593014942257088
464207974900.0,0.9466542478197221,25.0,0.9466542478197221,4.593014942257088
464208125600.0,0.11239907599126278,25.0,0.11239907599126278,4.593014942257088
464209703400.0,0.11239907599123576,211.0,0.11239907599123576,4.593014942257088
464209883300.0,0.9466542478196512,511.0,0.9466542478196512,4.593014942257088
464210017500.0,2.296507471128553,812.0,2.296507471128553,4.593014942257088
464210165100.0,3.646360694437345,997.0,3.646360694437345,4.593014942257088
464210328600.0,4.4806158662658575,999.0,4.4806158662658575,4.593014942257088
464210522600.0,4.480615866265859,812.0,4.480615866265859,4.593014942257088
464210672500.0,3.646360694437351,511.0,3.646360694437351,4.593014942257088
464211832100.0,2.29650747112856,211.0,2.29650747112856,4.593014942257088
464212027400.0,0.9466542478197624,25.0,0.9466542478197624,4.593014942257088
464212209400.0,0.1123990759912378,25.0,0.1123990759912378,4.593014942257088
464212407000.0,0.11239907599122047,210.0,0.11239907599122047,4.593014942257088
464212605300.0,0.9466542478197167,511.0,0.9466542478197167,4.593014942257088
464212790300.0,2.2965074711285034,812.0,2.2965074711285034,4.593014942257088
464212939500.0,3.6463606944374107,997.0,3.6463606944374107,4.593014942257088
464214331900.0,4.480615866265842,998.0,4.480615866265842,4.593014942257088
464214484500.0,4.480615866265874,812.0,4.480615866265874,4.593014942257088
464214626300.0,3.646360694437391,511.0,3.646360694437391,4.593014942257088
464214783700.0,2.296507471128609,211.0,2.296507471128609,4.593014942257088
464214933700.0,0.9466542478196965,25.0,0.9466542478196965,4.593014942257088
464215088000.0,0.1123990759912531,25.0,0.1123990759912531,4.593014942257088
464216731200.0,0.11239907599124545,211.0,0.11239907599124545,4.593014942257088
464216969700.0,0.9466542478196767,512.0,0.9466542478196767,4.593014942257088
464217135500.0,2.2965074711284537,812.0,2.2965074711284537,4.593014942257088
464217306000.0,3.6463606944373708,998.0,3.6463606944373708,4.593014942257088
464217505400.0,4.480615866265827,998.0,4.480615866265827,4.593014942257088
464217682700.0,4.4806158662658495,813.0,4.4806158662658495,4.593014942257088
464217859900.0,3.6463606944374307,511.0,3.6463606944374307,4.593014942257088
464219320400.0,2.296507471128528,211.0,2.296507471128528,4.593014942257088
464219485600.0,0.9466542478197368,25.0,0.9466542478197368,4.593014942257088
464219630900.0,0.11239907599122811,25.0,0.11239907599122811,4.593014942257088
464219820600.0,0.11239907599123015,211.0,0.11239907599123015,4.593014942257088
464220008900.0,0.9466542478196367,512.0,0.9466542478196367,4.593014942257088
464220239400.0,2.296507471128535,813.0,2.296507471128535,4.593014942257088
464220425100.0,3.646360694437331,999.0,3.646360694437331,4.593014942257088
464221320400.0,4.480615866265852,999.0,4.480615866265852,4.593014942257088
464221493200.0,4.4806158662658655,814.0,4.4806158662658655,4.593014942257088
464221654800.0,3.6463606944373654,512.0,3.6463606944373654,4.593014942257088
464221807000.0,2.2965074711285776,210.0,2.2965074711285776,4.593014942257088
464221961300.0,0.9466542478196711,25.0,0.9466542478196711,4.593014942257088
464222149800.0,0.11239907599124341,25.0,0.11239907599124341,4.593014942257088
464224282000.0,0.11239907599121486,210.0,0.11239907599121486,4.593014942257088
464224519600.0,0.9466542478197022,512.0,0.9466542478197022,4.593014942257088
464224688300.0,2.2965074711284856,814.0,2.2965074711284856,4.593014942257088
464224855300.0,3.646360694437396,999.0,3.646360694437396,4.593014942257088
464225171500.0,4.480615866265836,999.0,4.480615866265836,4.593014942257088
464225349800.0,4.48061586626584,813.0,4.48061586626584,4.593014942257088
464225504200.0,3.6463606944374054,512.0,3.6463606944374054,4.593014942257088
464226303800.0,2.296507471128627,211.0,2.296507471128627,4.593014942257088
464226457600.0,0.9466542478197114,25.0,0.9466542478197114,4.593014942257088
464226603100.0,0.11239907599125872,23.0,0.11239907599125872,4.593014942257088
464226803600.0,0.11239907599123984,211.0,0.11239907599123984,4.593014942257088
464226993000.0,0.9466542478196621,512.0,0.9466542478196621,4.593014942257088
464227150500.0,2.2965074711285665,812.0,2.2965074711285665,4.593014942257088
464227303800.0,3.6463606944373566,998.0,3.6463606944373566,4.593014942257088
464228779100.0,4.480615866265821,998.0,4.480615866265821,4.593014942257088
464228933500.0,4.480615866265856,813.0,4.480615866265856,4.593014942257088
464229113900.0,3.6463606944374454,511.0,3.6463606944374454,4.593014942257088
464229304900.0,2.296507471128546,210.0,2.296507471128546,4.593014942257088
464229438200.0,0.9466542478197514,25.0,0.9466542478197514,4.593014942257088
464229565800.0,0.11239907599123372,25.0,0.11239907599123372,4.593014942257088
464231284200.0,0.11239907599122455,210.0,0.11239907599122455,4.593014942257088
464231443300.0,0.9466542478197277,511.0,0.9466542478197277,4.593014942257088
464231610800.0,2.2965074711285167,812.0,2.2965074711285167,4.593014942257088
464231776800.0,3.6463606944373166,997.0,3.6463606944373166,4.593014942257088
464231918500.0,4.480615866265846,998.0,4.480615866265846,4.593014942257088
464232064100.0,4.480615866265871,811.0,4.480615866265871,4.593014942257088
464232217100.0,3.6463606944373796,511.0,3.6463606944373796,4.593014942257088
464233311300.0,2.2965074711285953,211.0,2.2965074711285953,4.593014942257088
464233458500.0,0.9466542478196859,26.0,0.9466542478196859,4.593014942257088
464233592900.0,0.11239907599124901,25.0,0.11239907599124901,4.593014942257088
464233743000.0,0.11239907599124953,211.0,0.11239907599124953,4.593014942257088
464233883000.0,0.9466542478196877,511.0,0.9466542478196877,4.593014942257088
464234009600.0,2.2965074711284674,812.0,2.2965074711284674,4.593014942257088
464234151300.0,3.646360694437382,997.0,3.646360694437382,4.593014942257088
464235756300.0,4.480615866265831,997.0,4.480615866265831,4.593014942257088
464235896900.0,4.480615866265846,812.0,4.480615866265846,4.593014942257088
464236064300.0,3.64636069443742,511.0,3.64636069443742,4.593014942257088
464236221600.0,2.2965074711285145,211.0,2.2965074711285145,4.593014942257088
464236382300.0,0.946654247819726,25.0,0.946654247819726,4.593014942257088
464236534300.0,0.11239907599126432,25.0,0.11239907599126432,4.593014942257088
464238280900.0,0.11239907599123423,211.0,0.11239907599123423,4.593014942257088
464238491100.0,0.9466542478196477,512.0,0.9466542478196477,4.593014942257088
464238643800.0,2.2965074711285483,813.0,2.2965074711285483,4.593014942257088
464238794200.0,3.646360694437342,999.0,3.646360694437342,4.593014942257088
464238933500.0,4.480615866265856,999.0,4.480615866265856,4.593014942257088
464239068500.0,4.480615866265861,813.0,4.480615866265861,4.593014942257088
464239200200.0,3.6463606944374605,512.0,3.6463606944374605,4.593014942257088
464240319200.0,2.2965074711285642,211.0,2.2965074711285642,4.593014942257088
464240477600.0,0.9466542478197659,25.0,0.9466542478197659,4.593014942257088
464240616400.0,0.11239907599123933,26.0,0.11239907599123933,4.593014942257088
464240773500.0,0.11239907599121893,210.0,0.11239907599121893,4.593014942257088
464240915500.0,0.9466542478197132,512.0,0.9466542478197132,4.593014942257088
464241052200.0,2.2965074711284985,813.0,2.2965074711284985,4.593014942257088
464241186600.0,3.646360694437407,999.0,3.646360694437407,4.593014942257088
464242758000.0,4.480615866265841,1000.0,4.480615866265841,4.593014942257088
464242940700.0,4.480615866265876,813.0,4.480615866265876,4.593014942257088
464243112500.0,3.6463606944373947,512.0,3.6463606944373947,4.593014942257088
464243272100.0,2.2965074711286135,210.0,2.2965074711286135,4.593014942257088
464243433700.0,0.9466542478197004,25.0,0.9466542478197004,4.593014942257088
464243615900.0,0.11239907599125463,25.0,0.11239907599125463,4.593014942257088
464245309300.0,0.11239907599124417,211.0,0.11239907599124417,4.593014942257088
464245520700.0,0.9466542478196731,512.0,0.9466542478196731,4.593014942257088
464245701400.0,2.2965074711285802,814.0,2.2965074711285802,4.593014942257088
464245890400.0,3.6463606944373677,999.0,3.6463606944373677,4.593014942257088
464246063300.0,4.4806158662658255,1000.0,4.4806158662658255,4.593014942257088
464246274000.0,4.48061586626585,813.0,4.48061586626585,4.593014942257088
464247699700.0,3.6463606944374347,512.0,3.6463606944374347,4.593014942257088
464247872800.0,2.2965074711285327,211.0,2.2965074711285327,4.593014942257088
464248069700.0,0.9466542478197404,26.0,0.9466542478197404,4.593014942257088
464248222200.0,0.11239907599122939,25.0,0.11239907599122939,4.593014942257088
464248374800.0,0.11239907599122888,211.0,0.11239907599122888,4.593014942257088
464248541300.0,0.9466542478196328,511.0,0.9466542478196328,4.593014942257088
464248701200.0,2.2965074711285305,812.0,2.2965074711285305,4.593014942257088
464250301300.0,3.6463606944373272,997.0,3.6463606944373272,4.593014942257088
464250473300.0,4.48061586626585,998.0,4.48061586626585,4.593014942257088
464250624500.0,4.480615866265866,813.0,4.480615866265866,4.593014942257088
464250853300.0,3.646360694437369,511.0,3.646360694437369,4.593014942257088
464251029400.0,2.296507471128582,211.0,2.296507471128582,4.593014942257088
464251179200.0,0.9466542478197805,25.0,0.9466542478197805,4.593014942257088
464251312600.0,0.11239907599124468,25.0,0.11239907599124468,4.593014942257088
464252309200.0,0.11239907599121358,210.0,0.11239907599121358,4.593014942257088
464252479200.0,0.9466542478196986,511.0,0.9466542478196986,4.593014942257088
464252615400.0,2.2965074711284807,814.0,2.2965074711284807,4.593014942257088
464252817800.0,3.646360694437393,998.0,3.646360694437393,4.593014942257088
464253023500.0,4.480615866265835,997.0,4.480615866265835,4.593014942257088
464253210100.0,4.4806158662658415,811.0,4.4806158662658415,4.593014942257088
464254704600.0,3.6463606944374094,511.0,3.6463606944374094,4.593014942257088
464254868400.0,2.2965074711286313,210.0,2.2965074711286313,4.593014942257088
464255014700.0,0.946654247819715,25.0,0.946654247819715,4.593014942257088
464255159100.0,0.11239907599125998,25.0,0.11239907599125998,4.593014942257088
464255368700.0,0.11239907599123856,211.0,0.11239907599123856,4.593014942257088
464255561900.0,0.9466542478196583,511.0,0.9466542478196583,4.593014942257088
464255722300.0,2.2965074711285616,813.0,2.2965074711285616,4.593014942257088
464257302200.0,3.646360694437353,997.0,3.646360694437353,4.593014942257088
464257479800.0,4.48061586626586,998.0,4.48061586626586,4.593014942257088
464257639800.0,4.480615866265857,813.0,4.480615866265857,4.593014942257088
464257871500.0,3.6463606944374494,512.0,3.6463606944374494,4.593014942257088
464258062000.0,2.2965074711285505,210.0,2.2965074711285505,4.593014942257088
464258295600.0,0.9466542478197549,25.0,0.9466542478197549,4.593014942257088
464258469600.0,0.112399075991235,25.0,0.112399075991235,4.593014942257088
464259312900.0,0.11239907599122327,211.0,0.11239907599122327,4.593014942257088
464259484700.0,0.9466542478197241,511.0,0.9466542478197241,4.593014942257088
464259681100.0,2.2965074711285123,813.0,2.2965074711285123,4.593014942257088
464260013400.0,3.6463606944373126,999.0,3.6463606944373126,4.593014942257088
464260222900.0,4.480615866265845,1000.0,4.480615866265845,4.593014942257088
464260400100.0,4.480615866265873,813.0,4.480615866265873,4.593014942257088
464261714600.0,3.646360694437384,511.0,3.646360694437384,4.593014942257088
464261930700.0,2.2965074711285998,210.0,2.2965074711285998,4.593014942257088
464262118200.0,0.9466542478196894,25.0,0.9466542478196894,4.593014942257088
464262306900.0,0.11239907599125029,25.0,0.11239907599125029,4.593014942257088
464262501500.0,0.11239907599120796,211.0,0.11239907599120796,4.593014942257088
464262694400.0,0.9466542478196839,512.0,0.9466542478196839,4.593014942257088
464262872900.0,2.2965074711284625,813.0,2.2965074711284625,4.593014942257088
464264320100.0,3.6463606944373783,999.0,3.6463606944373783,4.593014942257088
464264505300.0,4.480615866265829,1001.0,4.480615866265829,4.593014942257088
464264716200.0,4.480615866265847,813.0,4.480615866265847,4.593014942257088
464264948000.0,3.6463606944374236,512.0,3.6463606944374236,4.593014942257088
464265116800.0,2.296507471128519,211.0,2.296507471128519,4.593014942257088
464265323700.0,0.9466542478197295,25.0,0.9466542478197295,4.593014942257088
464265487400.0,0.1123990759912656,25.0,0.1123990759912656,4.593014942257088
464266325500.0,0.11239907599123296,211.0,0.11239907599123296,4.593014942257088
464266491000.0,0.9466542478196438,512.0,0.9466542478196438,4.593014942257088
464266647500.0,2.296507471128544,813.0,2.296507471128544,4.593014942257088
464266803500.0,3.646360694437338,999.0,3.646360694437338,4.593014942257088
464267001700.0,4.480615866265855,999.0,4.480615866265855,4.593014942257088
464267192900.0,4.480615866265862,813.0,4.480615866265862,4.593014942257088
464269308700.0,3.6463606944373583,511.0,3.6463606944373583,4.593014942257088
464269481200.0,2.2965074711285687,211.0,2.2965074711285687,4.593014942257088
464269694000.0,0.9466542478197695,25.0,0.9466542478197695,4.593014942257088
464269864700.0,0.1123990759912406,25.0,0.1123990759912406,4.593014942257088
464270013300.0,0.11239907599121766,211.0,0.11239907599121766,4.593014942257088
464270153900.0,0.9466542478197093,511.0,0.9466542478197093,4.593014942257088
