t,vout,code,vout_meas,vref
154078371600.0,4.087828104016603,910.0,4.0879804637902515,4.6074863910816415
154098961500.0,4.088389696007813,910.0,4.088309264849141,4.601896767554488
154119984000.0,4.0889512879990235,911.0,4.088966866967512,4.603540774467751
154140963300.0,4.089512879990233,910.0,4.089624469086674,4.600581562027769
154161383800.0,4.090074471981443,911.0,4.090282071206626,4.603211973084665
154181998400.0,4.090636063972653,911.0,4.090610872266898,4.5969647468471235
154202972100.0,4.091197655963863,911.0,4.090939673327368,4.6055135827708025
154223400800.0,4.091759247955072,912.0,4.091597275448901,4.601239164790697
154244007700.0,4.092320839946282,912.0,4.092583678632683,4.603540774467751
154264990300.0,4.092882431937492,912.0,4.092912479694339,4.60025276064663
154285397900.0,4.093444023928702,912.0,4.0935700818182434,4.5969647468471235
154306484800.0,4.094005615919912,912.0,4.0938988828804925,4.5969647468471235
154327994700.0,4.094567207911122,912.0,4.094556485005584,4.592032726188363
154348987400.0,4.095128799902332,912.0,4.095214087131467,4.596307144089815
154369425300.0,4.095690391893542,912.0,4.0955428881947045,4.593347931692616
154390027500.0,4.096251983884751,912.0,4.096200490321773,4.594334335823072
154410989500.0,4.096813575875961,911.0,4.096529291385605,4.596635945468361
154431997100.0,4.097375167867171,911.0,4.096858092449634,4.597622349605297
154452415300.0,4.097936759858381,912.0,4.09817329670773,4.595978342711485
154473001000.0,4.0984983518495905,911.0,4.098502097772748,4.594991938577789
154494005700.0,4.099059943840801,911.0,4.099488500968991,4.595978342711485
154514424600.0,4.099621535832011,912.0,4.099488500968991,4.594005534446038
154535015500.0,4.100183127823221,911.0,4.100146103100809,4.596635945468361
154556041700.0,4.10074471981443,912.0,4.100474904167016,4.60025276064663
154576452500.0,4.10130631180564,912.0,4.10179010843382,4.597622349605297
154597026000.0,4.10186790379685,912.0,4.10179010843382,4.599923959265707
154618014600.0,4.10242949578806,912.0,4.10244771056841,4.598279952364334
154638454800.0,4.1029910877792695,913.0,4.103434113771781,4.601239164790697
154659455400.0,4.1035526797704795,913.0,4.103105312703793,4.603211973084665
154680049200.0,4.10411427176169,913.0,4.104420516976935,4.604855980002252
154701026200.0,4.1046758637529,914.0,4.104749318045716,4.602883171701797
154721461100.0,4.105237455744109,915.0,4.105078119114695,4.606171185540217
154742467300.0,4.105799047735319,914.0,4.105735721253247,4.604855980002252
154763031700.0,4.106360639726529,915.0,4.1063933233925916,4.609130398013291
154783451700.0,4.106922231717739,915.0,4.107379726603096,4.601567966172484
154804477400.0,4.107483823708948,916.0,4.108037328744423,4.601567966172484
154825061700.0,4.1080454157001585,916.0,4.108694930886544,4.601239164790697
154846044800.0,4.1086070076913686,914.0,4.108366129815384,4.599923959265707
154866463500.0,4.109168599682579,915.0,4.1093525330294565,4.596307144089815
154887051500.0,4.109730191673788,915.0,4.10968133410121,4.597622349605297
154908056300.0,4.110291783664998,916.0,4.110667737317662,4.595978342711485
154928489400.0,4.110853375656208,915.0,4.11099653839021,4.59564954133337
154949492700.0,4.111414967647418,915.0,4.111325339462955,4.593676733069219
154970064900.0,4.111976559638627,915.0,4.112311742682383,4.595320739955472
154991067700.0,4.112538151629837,915.0,4.112311742682383,4.593347931692616
155011553100.0,4.1130997436210475,915.0,4.11296934482966,4.592032726188363
155032072900.0,4.1136613356122576,915.0,4.113626946977731,4.590059917938459
155053089500.0,4.114222927603467,915.0,4.113955748052064,4.595978342711485
155073488200.0,4.114784519594677,914.0,4.114613350201325,4.5969647468471235
155094082100.0,4.115346111585887,915.0,4.1155997534267055,4.597293548226102
155115097300.0,4.115907703577097,914.0,4.116586156653874,4.592032726188363
155135505300.0,4.116469295568306,915.0,4.1169149577299935,4.596635945468361
155156515000.0,4.117030887559516,916.0,4.1169149577299935,4.598937555124235
155177101300.0,4.117592479550726,917.0,4.118230162036458,4.598279952364334
155198105300.0,4.1181540715419365,916.0,4.118230162036458,4.602554370319145
155219089700.0,4.118715663533146,916.0,4.118887764190881,4.603540774467751
155240522300.0,4.119277255524356,917.0,4.119545366346101,4.602554370319145
155261092600.0,4.119838847515566,918.0,4.119874167424007,4.603869575851052
155282090500.0,4.120400439506776,918.0,4.120860570658921,4.604855980002252
155302515600.0,4.120962031497985,918.0,4.120860570658921,4.603540774467751
155323541200.0,4.121523623489195,918.0,4.121846973895624,4.609459199400272
155344113600.0,4.122085215480405,918.0,4.122175774974922,4.601239164790697
155364540900.0,4.122646807471615,918.0,4.122833377134115,4.598937555124235
155385547300.0,4.123208399462825,920.0,4.12316217821401,4.600910363409125
155406116100.0,4.123769991454035,919.0,4.124148581454887,4.598608753744176
155427105900.0,4.124331583445245,919.0,4.124477382535576,4.5992663565045095
155447529300.0,4.124893175436455,918.0,4.125134984697553,4.595978342711485
155468543000.0,4.125454767427664,919.0,4.125463785778839,4.595320739955472
155489146100.0,4.126016359418874,918.0,4.126121387942009,4.595320739955472
155510131200.0,4.126577951410084,918.0,4.126778990105975,4.595320739955472
155530546400.0,4.127139543401294,918.0,4.127107791188255,4.592361527564102
155551138000.0,4.1277011353925035,919.0,4.127765393353414,4.594334335823072
155572138900.0,4.128262727383714,918.0,4.128094194436292,4.592690328940058
155593180000.0,4.128824319374924,918.0,4.1287517966026455,4.594334335823072
155614564500.0,4.129385911366134,919.0,4.130067000937739,4.598608753744176
155635570500.0,4.129947503357343,918.0,4.1297381998536675,4.5969647468471235
155656166100.0,4.130509095348553,919.0,4.13039580202201,4.5969647468471235
155677155600.0,4.131070687339763,919.0,4.131382205276017,4.598608753744176
155697560700.0,4.131632279330973,918.0,4.131382205276017,4.600581562027769
155718161700.0,4.132193871322182,919.0,4.132039807446351,4.602225568936708
155739159500.0,4.1327554633133925,919.0,4.132368608531817,4.602883171701797
155759568500.0,4.133317055304603,920.0,4.133683812875671,4.603211973084665
155780148100.0,4.133878647295813,920.0,4.134012613962132,4.602554370319145
155801150400.0,4.134440239287022,920.0,4.134341415048793,4.602883171701797
155821659700.0,4.135001831278232,920.0,4.135656619397428,4.603869575851052
155842587000.0,4.135563423269442,922.0,4.135656619397428,4.603869575851052
155863167300.0,4.136125015260652,921.0,4.13631422157294,4.603540774467751
155884177000.0,4.136686607251861,922.0,4.137300624837704,4.604855980002252
155904606800.0,4.137248199243071,921.0,4.13697182374925,4.601896767554488
155925608500.0,4.1378097912342815,922.0,4.138287028104262,4.597951150984707
155946168600.0,4.138371383225492,922.0,4.138287028104262,4.598937555124235
155966592400.0,4.138932975216701,922.0,4.138944630282964,4.596635945468361
155987694500.0,4.139494567207911,922.0,4.1396022324624635,4.596307144089815
156008210200.0,4.140056159199121,922.0,4.139931033552512,4.596307144089815
156029185700.0,4.140617751190331,921.0,4.140588635733208,4.588087109696321
156049600300.0,4.14117934318154,921.0,4.1415750390057475,4.595320739955472
156070197500.0,4.14174093517275,922.0,4.141903840096993,4.595320739955472
156091185700.0,4.14230252716396,922.0,4.142561442280082,4.595320739955472
156112196800.0,4.1428641191551705,921.0,4.142890243371926,4.592032726188363
156132605400.0,4.14342571114638,921.0,4.143219044463969,4.5992663565045095
156153227800.0,4.14398730313759,922.0,4.144205447741297,4.59564954133337
156174203500.0,4.1445488951288,921.0,4.144534248834138,4.594334335823072
156194618200.0,4.14511048712001,922.0,4.14552065211386,4.596635945468361
156215636500.0,4.145672079111219,922.0,4.145849453207501,4.595978342711485
156236216300.0,4.146233671102429,921.0,4.145849453207501,4.598279952364334
156256655900.0,4.146795263093639,922.0,4.146835856489618,4.600910363409125
156277631000.0,4.147356855084849,922.0,4.147493458678696,4.599923959265707
156298233300.0,4.147918447076059,923.0,4.148151060868571,4.602225568936708
156319260800.0,4.148480039067269,923.0,4.148479861963808,4.602883171701797
156340645200.0,4.149041631058479,923.0,4.148808663059245,4.603211973084665
156361636600.0,4.149603223049689,924.0,4.149137464154882,4.601896767554488
156382228800.0,4.150164815040898,924.0,4.150123867442991,4.603869575851052
156403218900.0,4.150726407032108,925.0,4.150781469636063,4.603211973084665
156424244600.0,4.151287999023318,925.0,4.151439071829933,4.599923959265707
156444660800.0,4.151849591014528,925.0,4.151767872927168,4.601567966172484
156465245800.0,4.1524111830057375,925.0,4.152754276220073,4.601567966172484
156486236700.0,4.152972774996948,925.0,4.153083077318107,4.60025276064663
156507294000.0,4.153534366988158,925.0,4.153411878416342,4.5969647468471235
156528698000.0,4.154095958979368,926.0,4.15406948061341,4.59564954133337
156549672600.0,4.154657550970577,925.0,4.15406948061341,4.5969647468471235
156571343800.0,4.155219142961787,925.0,4.155055883910513,4.593019130316229
156593239900.0,4.155780734952997,924.0,4.155713486109581,4.593019130316229
156614246900.0,4.156342326944207,924.0,4.156371088309449,4.593019130316229
156634670800.0,4.156903918935416,924.0,4.1573574916107505,4.5969647468471235
156655344400.0,4.1574655109266265,924.0,4.1573574916107505,4.594663137200323
156676265400.0,4.158027102917837,925.0,4.158343894913853,4.595978342711485
156697260000.0,4.158588694909047,925.0,4.158672696015287,4.598279952364334
156717681200.0,4.159150286900256,925.0,4.159330298218756,4.5992663565045095
156738276300.0,4.159711878891466,925.0,4.160316701525461,4.595320739955472
156759260500.0,4.160273470882676,926.0,4.160316701525461,4.602554370319145
156779708900.0,4.160835062873886,927.0,4.16097430373093,4.605842384155401
156800773400.0,4.161396654865095,927.0,4.161960707040637,4.601896767554488
156822381700.0,4.161958246856305,928.0,4.162289508144274,4.601567966172484
156844287700.0,4.1625198388475155,928.0,4.162618309248109,4.597951150984707
156865335300.0,4.163081430838726,927.0,4.163275911456382,4.598279952364334
156886695900.0,4.163643022829935,928.0,4.1636047125608195,4.5992663565045095
156907324000.0,4.164204614821145,927.0,4.164262314770294,4.59564954133337
156928289300.0,4.164766206812355,928.0,4.164591115875331,4.597293548226102
156948769700.0,4.165327798803565,928.0,4.165577519191647,4.595978342711485
156969720500.0,4.165889390794774,928.0,4.165906320297486,4.594663137200323
156991302400.0,4.166450982785984,928.0,4.166892723616205,4.594334335823072
157012299500.0,4.1670125747771944,927.0,4.167221524722845,4.594005534446038
157032728000.0,4.1675741667684045,927.0,4.167550325829686,4.598279952364334
157053752600.0,4.168135758759614,927.0,4.1682079280439694,4.595320739955472
157074369600.0,4.168697350750824,926.0,4.168865530259055,4.589073513816419
157095346900.0,4.169258942742034,926.0,4.169851933583185,4.595978342711485
157116328900.0,4.169820534733244,927.0,4.169851933583185,4.596307144089815
157136749600.0,4.170382126724453,927.0,4.170838336909121,4.603211973084665
157158335600.0,4.170943718715663,928.0,4.171167138018167,4.60025276064663
157179322400.0,4.171505310706873,928.0,4.171824740236861,4.601896767554488
157199737900.0,4.1720669026980834,928.0,4.172482342456358,4.601896767554488
157220777900.0,4.172628494689293,929.0,4.172811143566406,4.604855980002252
157241363700.0,4.173190086680503,930.0,4.1734687457871065,4.6064999869252485
157262321800.0,4.173751678671713,930.0,4.174126348008609,4.60518478138642
157282780400.0,4.174313270662923,930.0,4.175112751342367,4.604855980002252
157303327500.0,4.174874862654132,930.0,4.175112751342367,4.60518478138642
157324326500.0,4.175436454645342,930.0,4.175441552454021,4.604527178618303
157345344000.0,4.175998046636552,930.0,4.1760991546779325,4.602554370319145
157365748900.0,4.176559638627762,930.0,4.176756756902646,4.600910363409125
157386333700.0,4.177121230618972,931.0,4.177414359128162,4.598608753744176
157407372000.0,4.177682822610182,931.0,4.177743160241222,4.597622349605297
157428351900.0,4.178244414601392,931.0,4.1780719613544814,4.594991938577789
157448772300.0,4.178806006592602,930.0,4.178729563581604,4.596635945468361
157469767700.0,4.179367598583811,931.0,4.180044768038259,4.595978342711485
157490361300.0,4.179929190575021,930.0,4.180044768038259,4.595320739955472
157511380400.0,4.180490782566231,930.0,4.180702370267792,4.595320739955472
157531774200.0,4.181052374557441,930.0,4.181359972498129,4.594663137200323
157552364200.0,4.1816139665486505,930.0,4.181688773613598,4.589402315190217
157573356700.0,4.182175558539861,930.0,4.1826751769612125,4.594334335823072
157593778000.0,4.182737150531071,930.0,4.183003978077486,4.596307144089815
157614780000.0,4.183298742522281,930.0,4.183332779193961,4.59564954133337
157635360700.0,4.18386033451349,930.0,4.183990381427512,4.594663137200323
157655831400.0,4.1844219265047,930.0,4.184976784779347,4.59564954133337
157676876300.0,4.18498351849591,931.0,4.184976784779347,4.598279952364334
157697387100.0,4.18554511048712,931.0,4.185963188132992,4.5969647468471235
157718373200.0,4.186106702478329,931.0,4.18662079036976,4.602225568936708
157739392800.0,4.1866682944695395,933.0,4.186949591488446,4.600910363409125
157760372000.0,4.18722988646075,932.0,4.18793599484571,4.602225568936708
157781375900.0,4.18779147845196,932.0,4.18793599484571,4.601567966172484
157802382400.0,4.188353070443169,932.0,4.188593597084893,4.603211973084665
157822807000.0,4.188914662434379,933.0,4.189580000445175,4.604855980002252
157843385600.0,4.189476254425589,933.0,4.189908801565671,4.603869575851052
157864404200.0,4.190037846416799,933.0,4.190566403807267,4.601567966172484
157884814900.0,4.190599438408008,933.0,4.190895204928367,4.602225568936708
157905400900.0,4.191161030399218,934.0,4.191552807171171,4.596307144089815
157926446900.0,4.1917226223904285,934.0,4.1922104094147805,4.5969647468471235
157946828200.0,4.192284214381639,934.0,4.192539210536887,4.597622349605297
157967425600.0,4.192845806372848,934.0,4.192868011659195,4.598279952364334
157988417300.0,4.193407398364058,933.0,4.193525613904414,4.596307144089815
158008837100.0,4.193968990355268,934.0,4.1941832161504395,4.594334335823072
158029830200.0,4.194530582346478,934.0,4.194512017273754,4.593676733069219
158050409900.0,4.195092174337687,933.0,4.195169619520988,4.595320739955472
158070857200.0,4.195653766328897,933.0,4.195827221769027,4.59564954133337
158091835600.0,4.196215358320107,934.0,4.196156022893348,4.595320739955472
158112426000.0,4.1967769503113175,934.0,4.197142426267522,4.595320739955472
158132840000.0,4.197338542302527,934.0,4.197800028517979,4.594334335823072
158153423000.0,4.197900134293737,933.0,4.1984576307692425,4.590717520687564
158174436000.0,4.198461726284947,933.0,4.198786431895176,4.594005534446038
158194858800.0,4.199023318276157,933.0,4.199115233021311,4.59564954133337
158215867700.0,4.199584910267366,934.0,4.200101636400926,4.5969647468471235
158236482800.0,4.200146502258576,933.0,4.200759238655011,4.597951150984707
158257460200.0,4.200708094249786,934.0,4.201416840909902,4.583483890494862
158277869700.0,4.201269686240996,934.0,4.201088039782356,4.59104632206244
158299468100.0,4.201831278232206,936.0,4.2020744431656,4.601567966172484
158320454900.0,4.202392870223416,935.0,4.202403244293752,4.602883171701797
158341478400.0,4.202954462214626,936.0,4.20306084655066,4.602554370319145
158362877500.0,4.203516054205836,936.0,4.2033896476794155,4.597622349605297
158383462600.0,4.204077646197045,937.0,4.2043760510668955,4.604855980002252
158403883000.0,4.204639238188255,937.0,4.205033653326224,4.602554370319145
158424885100.0,4.205200830179465,937.0,4.205362454456191,4.604198377234569
158445467200.0,4.205762422170675,937.0,4.20602005671673,4.5913751234375315
158465884400.0,4.2063240141618845,937.0,4.2066776589780766,4.601239164790697
158486888100.0,4.206885606153095,937.0,4.207006460109053,4.598279952364334
158507482200.0,4.207447198144305,937.0,4.208321664634975,4.594991938577789
158528482200.0,4.208008790135515,937.0,4.208321664634975,4.5969647468471235
158548910400.0,4.208570382126724,937.0,4.208321664634975,4.596307144089815
158569468900.0,4.209131974117934,937.0,4.209308068031537,4.594991938577789
158590471600.0,4.209693566109144,937.0,4.210294471429917,4.594663137200323
158610891300.0,4.210255158100354,937.0,4.210294471429917,4.594663137200323
158631473700.0,4.210816750091563,937.0,4.210952073696513,4.594005534446038
158652479700.0,4.2113783420827735,937.0,4.211938477097921,4.59564954133337
158672905800.0,4.211939934073984,936.0,4.211938477097921,4.594334335823072
158693497500.0,4.212501526065194,937.0,4.211938477097921,4.594663137200323
158714486300.0,4.213063118056403,937.0,4.213253681635962,4.593019130316229
158734907100.0,4.213624710047613,936.0,4.214240085041614,4.598279952364334
158755949000.0,4.214186302038823,938.0,4.214240085041614,4.594991938577789
158776520100.0,4.214747894030033,938.0,4.2148976873130595,4.596307144089815
158797523000.0,4.215309486021242,937.0,4.215226488449085,4.597622349605297
158817929800.0,4.215871078012452,938.0,4.216212891858375,4.602883171701797
158839005200.0,4.2164326700036625,939.0,4.21654169299521,4.601567966172484
158860562800.0,4.216994261994873,938.0,4.217199295269485,4.602225568936708
158881521500.0,4.217555853986082,939.0,4.21785689754457,4.601567966172484
158902519900.0,4.218117445977292,939.0,4.218185698682415,4.602554370319145
158923533400.0,4.218679037968502,940.0,4.218514499820463,4.6055135827708025
158944525400.0,4.219240629959712,940.0,4.2195009032358195,4.601896767554488
158965953700.0,4.219802221950921,940.0,4.219829704374677,4.601239164790697
158986950400.0,4.220363813942131,941.0,4.220816107792462,4.595978342711485
159007537700.0,4.220925405933341,940.0,4.2211449089321285,4.598937555124235
159027959300.0,4.2214869979245515,940.0,4.221802511212068,4.5969647468471235
159048963300.0,4.222048589915761,939.0,4.221802511212068,4.596635945468361
159069541200.0,4.222610181906971,940.0,4.222460113492817,4.594991938577789
159089974000.0,4.223171773898181,939.0,4.223117715774376,4.59564954133337
159110962600.0,4.223733365889391,939.0,4.223446516915459,4.59564954133337
159131556400.0,4.2242949578806,940.0,4.224432920339923,4.595978342711485
159152549100.0,4.22485654987181,940.0,4.224761721481816,4.594334335823072
159172976300.0,4.22541814186302,940.0,4.225748124908709,4.594005534446038
159193551800.0,4.22597973385423,940.0,4.226076926051412,4.595320739955472
159214558000.0,4.22654132584544,940.0,4.226405727194318,4.594663137200323
159234992700.0,4.22710291783665,940.0,4.22739213062425,4.598279952364334
159255623700.0,4.22766450982786,942.0,4.227720931767966,4.594334335823072
159276584600.0,4.22822610181907,940.0,4.228707335200328,4.593676733069219
159297984000.0,4.228787693810279,940.0,4.229036136344855,4.600581562027769
159318987300.0,4.229349285801489,941.0,4.229036136344855,4.601567966172484
159339616900.0,4.229910877792699,941.0,4.230351340924986,4.602554370319145
159360647400.0,4.230472469783909,942.0,4.2306801420705265,4.604527178618303
159381996600.0,4.2310340617751185,943.0,4.2313377443622135,4.601567966172484
159402576500.0,4.231595653766329,943.0,4.232324147801265,4.603869575851052
159423636700.0,4.232157245757539,942.0,4.231666545508362,4.604855980002252
159444583500.0,4.232718837748749,942.0,4.2326529489480205,4.603211973084665
159465620200.0,4.233280429739958,944.0,4.233639352389505,4.608801596626529
159486589300.0,4.233842021731168,943.0,4.233968153537073,4.598937555124235
159507025400.0,4.234403613722378,943.0,4.2352833581293705,4.5969647468471235
159528074000.0,4.234965205713588,944.0,4.2352833581293705,4.598279952364334
159549612600.0,4.2355267977047975,944.0,4.235612159277951,4.595320739955472
159570611200.0,4.2360883896960075,943.0,4.236269761575723,4.592690328940058
159592018200.0,4.236649981687218,943.0,4.236927363874307,4.592690328940058
159613007400.0,4.237211573678428,942.0,4.237584966173702,4.593019130316229
159633587600.0,4.237773165669637,943.0,4.237913767323704,4.593019130316229
159654048500.0,4.238334757660847,943.0,4.238571369624316,4.595978342711485
159675029500.0,4.238896349652057,944.0,4.239228971925741,4.59104632206244
159695612400.0,4.239457941643267,943.0,4.239886574227978,4.587758308323387
159716030400.0,4.240019533634476,942.0,4.240544176531027,4.58973111656423
159736694500.0,4.2405811256256865,943.0,4.240544176531027,4.596635945468361
159757621600.0,4.2411427176168965,944.0,4.240872977682857,4.594991938577789
159778040800.0,4.241704309608107,944.0,4.241859381139562,4.600581562027769
159798634600.0,4.242265901599316,944.0,4.242188182292204,4.599923959265707
159819628200.0,4.242827493590526,944.0,4.242516983445049,4.602883171701797
159841071000.0,4.243389085581736,945.0,4.243174585751348,4.603540774467751
159863081700.0,4.243950677572946,945.0,4.243832188058459,4.600581562027769
159885106700.0,4.244512269564155,946.0,4.244489790366383,4.60025276064663
