t,vout,code,vout_meas,vref
126040519200.0,2.9932993299329933,669.0,2.9930739596597142,4.573948650854753
126061510000.0,2.9937993799379936,669.0,2.9937315605945685,4.5723046440385495
126082503600.0,2.9942994299429944,670.0,2.9943891615300537,4.575592657676335
126103520300.0,2.9947994799479947,670.0,2.9950467624661705,4.577894267235592
126124515600.0,2.9952995299529954,670.0,2.9950467624661705,4.57822306860206
126145510000.0,2.9957995799579957,670.0,2.995704363402918,4.575592657676335
126166526100.0,2.9962996299629965,670.0,2.997019565278308,4.576250260406476
126187513900.0,2.996799679967997,670.0,2.9966907648092236,4.576907863137476
126208520500.0,2.997299729972997,670.0,2.9976771662169504,4.574935054947057
126229529600.0,2.997799779977998,670.0,2.9980059666865078,4.572962246764385
126251566800.0,2.998299829982998,671.0,2.9986635676260978,4.570989438589459
126272523300.0,2.998799879987999,671.0,2.9989923680961295,4.578880671335646
126293542100.0,2.999299929992999,672.0,2.9993211685663193,4.576579061771867
126314542700.0,2.999799979998,671.0,2.9999787695071727,4.580524678173376
126335599700.0,3.0003000300030003,671.0,3.0003075699778363,4.581182280909975
126356556700.0,3.000800080008001,671.0,3.0006363704486576,4.57822306860206
126377543600.0,3.0013001300130013,671.0,3.0012939713907754,4.578551869968745
126398541600.0,3.0018001800180016,671.0,3.0022803728051364,4.579209472702761
126419537900.0,3.0023002300230024,671.0,3.0026091732769062,4.5759214590412975
126440541200.0,3.0028002800280027,672.0,3.0026091732769062,4.571647041313574
126461545600.0,3.0033003300330035,672.0,3.003595574693165,4.576907863137476
126482559100.0,3.0038003800380038,672.0,3.0039243751655675,4.574935054947057
126503557100.0,3.0043004300430045,672.0,3.0039243751655675,4.577236664503299
126524572700.0,3.004800480048005,672.0,3.0045819761108468,4.579209472702761
126545553300.0,3.005300530053005,673.0,3.0052395770567584,4.579538274070091
126566595400.0,3.005800580058006,672.0,3.0062259784768126,4.577565465869338
126587564700.0,3.006300630063006,672.0,3.0062259784768126,4.576250260406476
126608576200.0,3.006800680068007,672.0,3.0065547789504805,4.575263856311588
126629587500.0,3.0073007300730072,672.0,3.007869980846734,4.573948650854753
126650607400.0,3.007800780078008,672.0,3.0081987813211932,4.57822306860206
126671589900.0,3.0083008300830083,673.0,3.0081987813211932,4.577236664503299
126692582700.0,3.0088008800880086,673.0,3.0088563822705865,4.579538274070091
126713583700.0,3.0093009300930094,673.0,3.0091851827455205,4.580195876805399
126734587300.0,3.0098009800980097,673.0,3.009842783695863,4.576250260406476
126755576300.0,3.0103010301030104,673.0,3.010829185122566,4.580195876805399
126776587300.0,3.0108010801080107,673.0,3.010829185122566,4.577894267235592
126797627400.0,3.0113011301130115,673.0,3.0111579855984503,4.580524678173376
126818589900.0,3.011801180118012,674.0,3.0118155865506937,4.577565465869338
126839587100.0,3.012301230123012,674.0,3.012473187503571,4.570003034504899
126860620600.0,3.012801280128013,674.0,3.0128019879802475,4.572962246764385
126881611600.0,3.013301330133013,674.0,3.013459588934075,4.578880671335646
126902596000.0,3.013801380138014,674.0,3.013788389411227,4.577236664503299
126923614700.0,3.014301430143014,674.0,3.0141171898885375,4.577236664503299
126944601500.0,3.014801480148015,674.0,3.015103591321419,4.57460625358274
126965622400.0,3.0153015301530153,674.0,3.015103591321419,4.577894267235592
126986638500.0,3.015801580158016,674.0,3.0157611922774663,4.578551869968745
127007636500.0,3.0163016301630163,675.0,3.0160899927557274,4.57460625358274
127028617200.0,3.0168016801680166,674.0,3.017076394191464,4.574935054947057
127049615800.0,3.0173017301730174,675.0,3.017405194670359,4.575263856311588
127070612800.0,3.0178017801780177,675.0,3.0177339951494138,4.570989438589459
127091637700.0,3.0183018301830185,675.0,3.0187203965875296,4.5759214590412975
127112631400.0,3.0188018801880188,675.0,3.019049197067218,4.57822306860206
127133623200.0,3.0193019301930195,675.0,3.0200355985072376,4.578880671335646
127154627900.0,3.01980198019802,675.0,3.0200355985072376,4.580524678173376
127175640500.0,3.02030203020302,675.0,3.020693199468045,4.57822306860206
127196627300.0,3.020802080208021,675.0,3.020693199468045,4.580853479541568
127217630700.0,3.021302130213021,675.0,3.0213508004294862,4.577565465869338
127238632400.0,3.021802180218022,675.0,3.0220084013915627,4.5759214590412975
127259673200.0,3.0223022302230222,676.0,3.0220084013915627,4.573291048127626
127281088600.0,3.022802280228023,676.0,3.0229948028358686,4.575263856311588
127302656700.0,3.0233023302330233,676.0,3.023323603317622,4.5759214590412975
127323651700.0,3.0238023802380236,676.0,3.0239812042816046,4.576250260406476
127344653900.0,3.0243024302430244,676.0,3.024310004763834,4.575263856311588
127365649600.0,3.0248024802480247,676.0,3.024310004763834,4.576250260406476
127386646600.0,3.0253025302530254,676.0,3.025625206694341,4.576250260406476
127407709600.0,3.0258025802580257,676.0,3.025954007177365,4.573948650854753
127428656300.0,3.0263026302630265,676.0,3.0262828076605484,4.573948650854753
127449664100.0,3.026802680268027,677.0,3.027269209111051,4.574277452218639
127470666300.0,3.027302730273027,677.0,3.026940408627391,4.575263856311588
127491708800.0,3.027802780278028,677.0,3.0275980095948696,4.577565465869338
127512671600.0,3.028302830283028,677.0,3.0282556105629848,4.574277452218639
127533667600.0,3.028802880288029,678.0,3.0289132115317354,4.578880671335646
127554665000.0,3.029302930293029,677.0,3.0295708125011225,4.581511082278599
127575715300.0,3.02980298029803,678.0,3.030228413471146,4.579538274070091
127596678300.0,3.0303030303030303,678.0,3.030557213956396,4.577236664503299
127617676100.0,3.030803080308031,678.0,3.0308860144418053,4.579867075437638
127638679400.0,3.0313031303130313,678.0,3.0312148149273743,4.576907863137476
127659698900.0,3.0318031803180316,678.0,3.0318724158989885,4.575592657676335
127680683400.0,3.0323032303230324,678.0,3.0322012163850345,4.57822306860206
127701686000.0,3.0328032803280327,678.0,3.032858817357604,4.577894267235592
127722696800.0,3.0333033303330335,679.0,3.03351641833081,4.577565465869338
127743691000.0,3.0338033803380338,679.0,3.03351641833081,4.577894267235592
127764697100.0,3.0343034303430345,678.0,3.033845218817652,4.5759214590412975
127785698500.0,3.034803480348035,678.0,3.034831620279133,4.57822306860206
127806696300.0,3.035303530353035,678.0,3.0351604207666116,4.574277452218639
127827699500.0,3.035803580358036,679.0,3.035818021742047,4.570660637227724
127848725800.0,3.036303630363036,679.0,3.03647562271812,4.576250260406476
127869703000.0,3.036803680368037,679.0,3.03713322369483,4.576907863137476
127890707800.0,3.0373037303730372,679.0,3.03713322369483,4.572962246764385
127911704900.0,3.037803780378038,679.0,3.0381196251610905,4.578551869968745
127932733200.0,3.0383038303830383,680.0,3.038448425650163,4.580195876805399
127953715200.0,3.0388038803880386,680.0,3.038448425650163,4.581511082278599
127974743000.0,3.0393039303930394,680.0,3.0394348271183356,4.581839883647437
127995728900.0,3.0398039803980397,680.0,3.0400924280979145,4.579538274070091
128016745200.0,3.0403040304030404,680.0,3.0400924280979145,4.580195876805399
128037746200.0,3.0408040804080407,680.0,3.041407630058986,4.577236664503299
128058740200.0,3.0413041304130415,680.0,3.041078829568479,4.577565465869338
128079728100.0,3.041804180418042,680.0,3.0420652310404788,4.5759214590412975
128100731300.0,3.042304230423042,680.0,3.0423940315314644,4.574277452218639
128121731600.0,3.042804280428043,681.0,3.0427228320226094,4.578551869968745
128142747900.0,3.043304330433043,681.0,3.0430516325139143,4.577565465869338
128163734100.0,3.043804380438044,680.0,3.0437092334970024,4.579209472702761
128184739400.0,3.044304430443044,681.0,3.0446956349728316,4.579209472702761
128205754200.0,3.044804480448045,681.0,3.045024435465094,4.578551869968745
128226747200.0,3.0453045304530453,680.0,3.0446956349728316,4.576250260406476
128247749900.0,3.045804580458046,681.0,3.0453532359575157,4.575592657676335
128268754300.0,3.0463046304630463,681.0,3.0460108369428385,4.57263344540136
128289750800.0,3.0468046804680466,681.0,3.0469972384220205,4.5759214590412975
128310761800.0,3.0473047304730474,681.0,3.0476548394089393,4.573291048127626
128331779800.0,3.0478047804780477,682.0,3.047983639902639,4.579867075437638
128352760400.0,3.0483048304830485,682.0,3.047983639902639,4.577236664503299
128373761900.0,3.0488048804880488,682.0,3.0486412408905172,4.579867075437638
128394766100.0,3.0493049304930495,682.0,3.049298841879034,4.578551869968745
128415770700.0,3.04980498049805,682.0,3.050285243363008,4.567043822262833
128436835600.0,3.05030503050305,682.0,3.050614043857986,4.579538274070091
128457799600.0,3.050805080508051,682.0,3.0512716448484207,4.578880671335646
128478776300.0,3.051305130513051,682.0,3.0512716448484207,4.577236664503299
128500248400.0,3.051805180518052,682.0,3.0522580463352718,4.577894267235592
128521784400.0,3.0523052305230522,683.0,3.0522580463352718,4.574935054947057
128542810700.0,3.052805280528053,683.0,3.0525868468312085,4.570660637227724
128563797600.0,3.0533053305330533,683.0,3.052915647327305,4.576250260406476
128584815000.0,3.0538053805380536,683.0,3.0535732483199785,4.577565465869338
128605787400.0,3.0543054305430544,683.0,3.0542308493132917,4.577565465869338
128626825300.0,3.0548054805480547,683.0,3.0552172508044606,4.5759214590412975
128647809600.0,3.0553055305530554,683.0,3.0552172508044606,4.57822306860206
128668795600.0,3.0558055805580557,683.0,3.0555460513018367,4.574277452218639
128689809000.0,3.0563056305630565,683.0,3.0565324527949262,4.575592657676335
128710799800.0,3.056805680568057,683.0,3.0565324527949262,4.577894267235592
128731807300.0,3.057305730573057,684.0,3.057518854289456,4.578880671335646
128752817200.0,3.057805780578058,684.0,3.0581764552866098,4.580195876805399
128773811500.0,3.058305830583058,684.0,3.057847654787953,4.581182280909975
128794809900.0,3.058805880588059,684.0,3.0581764552866098,4.578551869968745
128815830200.0,3.059305930593059,684.0,3.0594916572828383,4.575263856311588
128836815400.0,3.05980598059806,684.0,3.059820457782296,4.581182280909975
128857839200.0,3.0603060306030603,685.0,3.0601492582819136,4.578880671335646
128878826900.0,3.060806080608061,684.0,3.0608068592816293,4.575592657676335
128899823900.0,3.0613061306130613,685.0,3.0611356597817276,4.575592657676335
128920823700.0,3.0618061806180616,685.0,3.0617932607824048,4.571647041313574
128941843600.0,3.0623062306230624,685.0,3.062450861783723,4.576907863137476
128962829000.0,3.0628062806280627,686.0,3.0631084627856824,4.579209472702761
128983831300.0,3.0633063306330635,685.0,3.0627796622846226,4.579209472702761
129004862200.0,3.0638063806380638,686.0,3.0634372632869025,4.576579061771867
129025838700.0,3.0643064306430645,685.0,3.064094864289823,4.579538274070091
129046863500.0,3.064806480648065,685.0,3.0647524652933855,4.576579061771867
129067851800.0,3.065306530653065,685.0,3.0657388667999315,4.573948650854753
129088843500.0,3.065806580658066,685.0,3.065410066297589,4.575592657676335
129109848600.0,3.066306630663066,685.0,3.0660676673024345,4.574277452218639
129130906600.0,3.066806680668067,686.0,3.066725268307921,4.577565465869338
129152282000.0,3.0673067306730672,687.0,3.067054068810905,4.577894267235592
129172864200.0,3.067806780678068,687.0,3.06804047032082,4.580195876805399
129193874400.0,3.0683068306830683,686.0,3.0677116698173545,4.580195876805399
129214876300.0,3.0688068806880686,686.0,3.0686980713282317,4.580853479541568
129235859500.0,3.0693069306930694,686.0,3.069355672336286,4.582168685016491
129256885900.0,3.0698069806980697,686.0,3.069684472840554,4.576579061771867
129277865100.0,3.0703070307030704,687.0,3.0703420738495706,4.577894267235592
129298873500.0,3.0708070807080707,687.0,3.0706708743543203,4.574935054947057
129319866200.0,3.0713071307130715,687.0,3.0713284753643006,4.576250260406476
129340887200.0,3.071807180718072,687.0,3.072314876880476,4.574935054947057
129361926400.0,3.072307230723072,687.0,3.071986076374924,4.575263856311588
129383345200.0,3.072807280728073,688.0,3.072314876880476,4.578551869968745
129404886700.0,3.073307330733073,687.0,3.072972477892063,4.579209472702761
129425898000.0,3.073807380738074,687.0,3.0736300789042916,4.575263856311588
129446882600.0,3.074307430743074,687.0,3.074287679917164,4.575263856311588
129467886700.0,3.074807480748075,687.0,3.0746164804238405,4.577565465869338
129488888400.0,3.0753075307530753,687.0,3.0756028819448358,4.57460625358274
129509918800.0,3.075807580758076,688.0,3.0752740814376764,4.575263856311588
129530943400.0,3.0763076307630763,688.0,3.0762604829596363,4.577894267235592
129551897700.0,3.0768076807680766,688.0,3.0765892834672774,4.578880671335646
129572908600.0,3.0773077307730774,688.0,3.0772468844830425,4.579209472702761
129593899200.0,3.0778077807780777,688.0,3.0775756849911664,4.579867075437638
129614918800.0,3.0783078307830785,688.0,3.0782332860078965,4.581182280909975
129636322000.0,3.0788078807880788,688.0,3.0782332860078965,4.581182280909975
129656910000.0,3.0793079307930795,689.0,3.0788908870252696,4.582168685016491
129677913900.0,3.07980798079808,688.0,3.0795484880432866,4.5759214590412975
129698917200.0,3.08030803080308,688.0,3.0802060890619467,4.574935054947057
129719938700.0,3.080808080808081,689.0,3.0808636900812503,4.578551869968745
129740935000.0,3.081308130813081,689.0,3.0808636900812503,4.576579061771867
129761938900.0,3.081808180818082,689.0,3.0818500916114133,4.579209472702761
129782940800.0,3.0823082308230823,690.0,3.0825076926323267,4.581182280909975
129803927200.0,3.082808280828083,689.0,3.082836493143025,4.577565465869338
129824946100.0,3.0833083308330833,689.0,3.083165293653884,4.579538274070091
129845930600.0,3.0838083808380836,689.0,3.083165293653884,4.579209472702761
129866964400.0,3.0843084308430844,689.0,3.0841516951874284,4.576250260406476
129887937700.0,3.0848084808480847,689.0,3.084809296210596,4.577894267235592
129908949000.0,3.0853085308530854,689.0,3.0851380967224213,4.575263856311588
129929955400.0,3.0858085808580857,690.0,3.0857956977465557,4.577565465869338
129950942900.0,3.0863086308630865,690.0,3.0861244982588647,4.577565465869338
129971943800.0,3.086808680868087,690.0,3.0861244982588647,4.580195876805399
129992962400.0,3.0873087308730875,690.0,3.086453298771334,4.576907863137476
130013958700.0,3.087808780878088,690.0,3.087439700309711,4.583483890494862
130034955400.0,3.088308830883088,690.0,3.088426101849538,4.580195876805399
130055973300.0,3.088808880888089,691.0,3.088426101849538,4.582168685016491
130076961300.0,3.0893089308930892,691.0,3.089083702876896,4.579538274070091
130097973200.0,3.08980898089809,691.0,3.089741303904898,4.578880671335646
130118960500.0,3.0903090309030903,691.0,3.090398904933546,4.574277452218639
130139961900.0,3.090809080908091,691.0,3.0907277054481113,4.576250260406476
130160965500.0,3.0913091309130913,691.0,3.0910565059628383,4.576579061771867
130181993500.0,3.0918091809180916,692.0,3.091714106992776,4.576579061771867
130202981800.0,3.0923092309230924,692.0,3.091714106992776,4.579209472702761
130223985400.0,3.0928092809280927,692.0,3.092371708023359,4.579538274070091
130244978500.0,3.0933093309330935,692.0,3.0930293090545877,4.576907863137476
130265988300.0,3.0938093809380938,692.0,3.0936869100864617,4.57822306860206
130286979900.0,3.0943094309430945,692.0,3.0943445111189813,4.575592657676335
130308001400.0,3.094809480948095,691.0,3.0950021121521463,4.579867075437638
130328986500.0,3.095309530953095,692.0,3.095330912668971,4.5759214590412975
130349990200.0,3.095809580958096,692.0,3.095659713185958,4.571975842675955
