t,vout,code,vout_meas,vref
371778663400.0,3.7205294944273013,826.0,3.720566857834691,4.614769890089974
371833093700.0,3.721092613769579,827.0,3.7212246000290725,4.61838749324209
371889109000.0,3.7216557331118563,826.0,3.7217179066765347,4.614769890089974
371944100500.0,3.7222188524541338,826.0,3.722375648875387,4.611152287030853
371998703500.0,3.7227819717964112,827.0,3.722868955526203,4.612961088548793
372053708600.0,3.7233450911386887,827.0,3.7231978266275463,4.617894183715869
372108707200.0,3.723908210480966,827.0,3.724020004383699,4.616249818640959
372163798800.0,3.7244713298232437,827.0,3.7246777465914973,4.6093434855361455
372219138300.0,3.725034449165521,827.0,3.7250066176963554,4.612632215543803
372275191700.0,3.7255975685077987,828.0,3.725499924354841,4.616085382134526
372330153000.0,3.726160687850076,827.0,3.7261576665683926,4.617072001176012
372385149700.0,3.7267238071923536,826.0,3.726815408784502,4.612796652046202
372440140700.0,3.727286926534631,827.0,3.727144279893516,4.612632215543803
372495755200.0,3.7278500458769086,828.0,3.7279664576688485,4.618223056733158
372551750800.0,3.728413165219186,827.0,3.728624199891994,4.619209675789639
372606763500.0,3.7289762845614636,827.0,3.729117506561032,4.610658977529993
372662175500.0,3.729539403903741,828.0,3.7296108132315093,4.611152287030853
372717189000.0,3.7301025232460185,829.0,3.7301041199034275,4.612632215543803
372772776400.0,3.730665642588296,829.0,3.730926297693157,4.620196294853042
372827795200.0,3.7312287619305735,828.0,3.7314196043689147,4.616085382134526
372883222600.0,3.731791881272851,828.0,3.7317484754868873,4.599641732460701
372938796400.0,3.7323550006151285,829.0,3.7322417821650458,4.613125525051577
372993798700.0,3.732918119957406,829.0,3.7328995244048317,4.618716366260533
373049271900.0,3.7334812392996835,829.0,3.7335572666471797,4.61526319960524
373103822600.0,3.734044358641961,828.0,3.73421500889209,4.608685739543829
373158821000.0,3.7346074779842384,829.0,3.7343794444537175,4.611481160032386
373213824100.0,3.735170597326516,830.0,3.7353660578268477,4.617236437683599
373269265400.0,3.7357337166687934,829.0,3.7356949289525057,4.616743128161414
373324835200.0,3.736296836011071,828.0,3.736188235642195,4.609507922034704
373379849600.0,3.7368599553533484,830.0,3.736845977897356,4.612467779041595
373435283300.0,3.737423074695626,830.0,3.7373392845904103,4.615427636110712
373491282300.0,3.7379861940379033,829.0,3.738161462415371,4.61460545358527
373546276200.0,3.738549313380181,829.0,3.7386547691122716,4.612467779041595
373601290300.0,3.7391124327224583,830.0,3.739148075810615,4.610001231531533
373656895300.0,3.739675552064736,831.0,3.739805818077317,4.609014612539604
373711972600.0,3.7402386714070133,831.0,3.7406279959143025,4.616578691654404
373766920700.0,3.7408017907492908,830.0,3.7409568670502193,4.613125525051577
373822348000.0,3.7413649100915682,831.0,3.7414501737552976,4.609014612539604
373878334400.0,3.7419280294338457,832.0,3.7419434804618197,4.617072001176012
373933366600.0,3.742491148776123,831.0,3.7424367871697855,4.614276580576437
373988928800.0,3.7430542681184007,830.0,3.743258965019604,4.61378327106463
374043915800.0,3.743617387460678,830.0,3.7434234005900495,4.610001231531533
374098943800.0,3.7441805068029557,831.0,3.7444100140160907,4.613125525051577
374153923000.0,3.744743626145233,832.0,3.744738885159389,4.617400874191379
374209360600.0,3.7453067454875106,831.0,3.7452321918755396,4.615592072616378
374264364100.0,3.745869864829788,831.0,3.7458899341659886,4.610001231531533
374318947100.0,3.7464329841720656,832.0,3.7462188053121763,4.61493432659487
374373953900.0,3.746996103514343,832.0,3.747040983180456,4.620689604387341
374428961300.0,3.7475592228566206,831.0,3.747534289903351,4.610494541030089
374483975400.0,3.748122342198898,831.0,3.7481920322027937,4.610001231531533
374538972800.0,3.7486854615411755,833.0,3.748685338929062,4.6144410170807575
374593407100.0,3.749248580883453,832.0,3.749178645656777,4.616743128161414
374647984300.0,3.7498117002257305,832.0,3.750000823539516,4.614276580576437
374702991000.0,3.750374819568008,832.0,3.7506585658486,4.608685739543829
374757996500.0,3.7509379389102855,834.0,3.7511518725821,4.610001231531533
374813002200.0,3.751501058252563,833.0,3.751480743738571,4.618551929751216
374868026400.0,3.7520641775948405,833.0,3.7523029216325625,4.61526319960524
374923436400.0,3.752627296937118,832.0,3.7526317927912842,4.610823414030087
374978020700.0,3.7531904162793954,834.0,3.753289535110658,4.6116455965334415
375033493400.0,3.753753535621673,834.0,3.7539472774326055,4.617729747207513
375088458600.0,3.7543166549639504,833.0,3.7542761485945446,4.616578691654404
375143462300.0,3.754879774306228,833.0,3.754933890920353,4.604574827161406
375199062100.0,3.7554428936485054,834.0,3.755262762084222,4.615592072616378
375254487200.0,3.756006012990783,835.0,3.755920504413892,4.611481160032386
375309503400.0,3.7565691323330603,833.0,3.7565782467461375,4.618716366260533
375364067100.0,3.757132251675338,833.0,3.7572359890809577,4.607534684064664
375419077200.0,3.7576953710176153,835.0,3.7578937314183536,4.612796652046202
375474088800.0,3.7582584903598923,835.0,3.7578937314183536,4.620525167875716
375529112100.0,3.75882160970217,833.0,3.7587159093437217,4.619867421831139
375585087300.0,3.7593847290444473,833.0,3.759373651686915,4.6081924300516075
375640526700.0,3.759947848386725,835.0,3.760360265206536,4.606054755605267
375695551400.0,3.7605109677290023,836.0,3.7606891363810324,4.61493432659487
375750545600.0,3.7610740870712798,834.0,3.7613468787319575,4.618223056733158
375805114700.0,3.7616372064135573,835.0,3.761675749908387,4.609507922034704
375860121100.0,3.7622003257558347,836.0,3.7620046210854605,4.610987850530375
375915141600.0,3.7627634450981122,836.0,3.762662363441543,4.619867421831139
375971139200.0,3.7633265644403897,836.0,3.763320105800204,4.61838749324209
376026573100.0,3.763889683782667,836.0,3.7641422837521565,4.6065480650900055
376082593900.0,3.7644528031249447,835.0,3.7644711549340664,4.6081924300516075
376137574100.0,3.765015922467222,837.0,3.7649644617081406,4.616249818640959
376192144500.0,3.7655790418094996,837.0,3.7657866396681565,4.619702985320475
376247208500.0,3.766142161151777,835.0,3.7662799464461014,4.61016566803086
376303163400.0,3.7667052804940546,836.0,3.766773253225498,4.610001231531533
376358191400.0,3.767268399836332,837.0,3.767266560006347,4.615592072616378
376413602900.0,3.7678315191786096,837.0,3.7677598667886474,4.619209675789639
376468630300.0,3.768394638520887,836.0,3.7685820447623763,4.611974469536127
