t,vout,code,vout_meas,vref
475841842400.0,3.6618380998506717,511.0,3.6618380998506717,4.612510532594828
475842851500.0,2.3062552662986318,210.0,2.3062552662986318,4.612510532594828
475842991400.0,0.950672432746127,24.0,0.950672432746127,4.612510532594828
475843146300.0,0.11287616704500725,24.0,0.11287616704500725,4.612510532594828
475843326200.0,0.1128761670457864,211.0,0.1128761670457864,4.612510532594828
475843491600.0,0.9506724327413789,511.0,0.9506724327413789,4.612510532594828
475843637600.0,2.306255266292763,812.0,2.306255266292763,4.612510532594828
475843790100.0,3.6618380998459235,999.0,3.6618380998459235,4.612510532594828
475845434800.0,4.4996343655487605,999.0,4.4996343655487605,4.612510532594828
475845602800.0,4.4996343655501025,813.0,4.4996343655501025,4.612510532594828
475845756900.0,3.661838099849439,511.0,3.661838099849439,4.612510532594828
475845907800.0,2.3062552662971085,210.0,2.3062552662971085,4.612510532594828
475846138500.0,0.9506724327448944,24.0,0.9506724327448944,4.612510532594828
475846382100.0,0.11287616704453664,24.0,0.11287616704453664,4.612510532594828
475847812600.0,0.11287616704366454,210.0,0.11287616704366454,4.612510532594828
475847988900.0,0.9506724327426113,512.0,0.9506724327426113,4.612510532594828
475848163100.0,2.3062552662942863,814.0,2.3062552662942863,4.612510532594828
475848310700.0,3.6618380998471562,1001.0,3.6618380998471562,4.612510532594828
475848481400.0,4.49963436554923,999.0,4.49963436554923,4.612510532594828
475848640300.0,4.499634365549632,814.0,4.499634365549632,4.612510532594828
475848790200.0,3.661838099848207,511.0,3.661838099848207,4.612510532594828
475850427800.0,2.306255266295585,210.0,2.306255266295585,4.612510532594828
475850575700.0,0.9506724327504497,24.0,0.9506724327504497,4.612510532594828
475850733600.0,0.1128761670466585,24.0,0.1128761670466585,4.612510532594828
475850944400.0,0.11287616704413542,210.0,0.11287616704413542,4.612510532594828
475851128200.0,0.9506724327438439,511.0,0.9506724327438439,4.612510532594828
475851305900.0,2.3062552662958096,813.0,2.3062552662958096,4.612510532594828
475852392600.0,3.661838099848388,999.0,3.661838099848388,4.612510532594828
475852589600.0,4.499634365549701,999.0,4.499634365549701,4.612510532594828
475852764200.0,4.499634365549161,813.0,4.499634365549161,4.612510532594828
475852953300.0,3.661838099846974,512.0,3.661838099846974,4.612510532594828
475853122600.0,2.3062552663024514,210.0,2.3062552663024514,4.612510532594828
475853278300.0,0.9506724327492173,24.0,0.9506724327492173,4.612510532594828
475853459100.0,0.11287616704618789,24.0,0.11287616704618789,4.612510532594828
475854833300.0,0.11287616704460603,210.0,0.11287616704460603,4.612510532594828
475854979600.0,0.9506724327450763,511.0,0.9506724327450763,4.612510532594828
475855181100.0,2.3062552662973332,812.0,2.3062552662973332,4.612510532594828
475855375400.0,3.6618380998496214,999.0,3.6618380998496214,4.612510532594828
475855542700.0,4.499634365550173,998.0,4.499634365550173,4.612510532594828
475855704200.0,4.499634365551283,812.0,4.499634365551283,4.612510532594828
475855877700.0,3.6618380998525293,511.0,3.6618380998525293,4.612510532594828
475857442900.0,2.306255266300928,210.0,2.306255266300928,4.612510532594828
475857583400.0,0.9506724327479846,24.0,0.9506724327479846,4.612510532594828
475857773900.0,0.11287616704571701,25.0,0.11287616704571701,4.612510532594828
475857953500.0,0.1128761670450769,210.0,0.1128761670450769,4.612510532594828
475858128400.0,0.9506724327463089,511.0,0.9506724327463089,4.612510532594828
475858295300.0,2.3062552662988565,813.0,2.3062552662988565,4.612510532594828
475859813300.0,3.6618380998508533,998.0,3.6618380998508533,4.612510532594828
475859968900.0,4.49963436554805,997.0,4.49963436554805,4.612510532594828
475860147000.0,4.499634365550812,813.0,4.499634365550812,4.612510532594828
475860329500.0,3.661838099851297,511.0,3.661838099851297,4.612510532594828
475860540800.0,2.306255266299405,210.0,2.306255266299405,4.612510532594828
475860746700.0,0.9506724327467523,24.0,0.9506724327467523,4.612510532594828
475860922900.0,0.11287616704524614,24.0,0.11287616704524614,4.612510532594828
475861824400.0,0.11287616704554751,210.0,0.11287616704554751,4.612510532594828
475861965800.0,0.9506724327475412,511.0,0.9506724327475412,4.612510532594828
475862099400.0,2.30625526629199,813.0,2.30625526629199,4.612510532594828
475862270400.0,3.661838099845298,998.0,3.661838099845298,4.612510532594828
475862440000.0,4.499634365548521,998.0,4.499634365548521,4.612510532594828
475862593500.0,4.4996343655503415,812.0,4.4996343655503415,4.612510532594828
475862824400.0,3.6618380998500646,511.0,3.6618380998500646,4.612510532594828
475864441100.0,2.3062552662978817,210.0,2.3062552662978817,4.612510532594828
475864607000.0,0.9506724327455197,25.0,0.9506724327455197,4.612510532594828
475864744700.0,0.11287616704477553,24.0,0.11287616704477553,4.612510532594828
475864869000.0,0.11287616704601838,211.0,0.11287616704601838,4.612510532594828
475865102200.0,0.950672432741986,512.0,0.950672432741986,4.612510532594828
475865269300.0,2.3062552662935136,813.0,2.3062552662935136,4.612510532594828
475866847900.0,3.6618380998465305,1000.0,3.6618380998465305,4.612510532594828
475867070100.0,4.499634365548991,1000.0,4.499634365548991,4.612510532594828
475867238600.0,4.499634365549871,814.0,4.499634365549871,4.612510532594828
475867392400.0,3.661838099848832,512.0,3.661838099848832,4.612510532594828
475867653000.0,2.306255266296358,210.0,2.306255266296358,4.612510532594828
475867844300.0,0.9506724327442874,24.0,0.9506724327442874,4.612510532594828
475868045100.0,0.11287616704689739,25.0,0.11287616704689739,4.612510532594828
475868854400.0,0.11287616704389652,210.0,0.11287616704389652,4.612510532594828
475869018400.0,0.9506724327432183,513.0,0.9506724327432183,4.612510532594828
475869196500.0,2.306255266295037,814.0,2.306255266295037,4.612510532594828
475869384100.0,3.6618380998477633,1000.0,3.6618380998477633,4.612510532594828
475869573900.0,4.499634365549463,1000.0,4.499634365549463,4.612510532594828
475869773900.0,4.4996343655494,814.0,4.4996343655494,4.612510532594828
475871444200.0,3.6618380998475994,512.0,3.6618380998475994,4.612510532594828
475871633100.0,2.306255266294835,211.0,2.306255266294835,4.612510532594828
475871775200.0,0.9506724327498425,24.0,0.9506724327498425,4.612510532594828
475871927800.0,0.11287616704642651,24.0,0.11287616704642651,4.612510532594828
475872121900.0,0.11287616704436713,211.0,0.11287616704436713,4.612510532594828
475872344000.0,0.950672432744451,511.0,0.950672432744451,4.612510532594828
475872583400.0,2.30625526629656,813.0,2.30625526629656,4.612510532594828
475873864100.0,3.6618380998489957,999.0,3.6618380998489957,4.612510532594828
475874030000.0,4.499634365549933,1000.0,4.499634365549933,4.612510532594828
475874218900.0,4.499634365548929,813.0,4.499634365548929,4.612510532594828
475874377000.0,3.6618380998531546,512.0,3.6618380998531546,4.612510532594828
475874544300.0,2.3062552663017013,211.0,2.3062552663017013,4.612510532594828
475874688900.0,0.9506724327486101,24.0,0.9506724327486101,4.612510532594828
475875829900.0,0.1128761670459559,24.0,0.1128761670459559,4.612510532594828
475875966300.0,0.11287616704483801,210.0,0.11287616704483801,4.612510532594828
475876104800.0,0.9506724327456834,511.0,0.9506724327456834,4.612510532594828
475876288200.0,2.3062552662980833,813.0,2.3062552662980833,4.612510532594828
475876441900.0,3.661838099850228,998.0,3.661838099850228,4.612510532594828
475876590500.0,4.499634365550404,998.0,4.499634365550404,4.612510532594828
475876737000.0,4.499634365551051,812.0,4.499634365551051,4.612510532594828
475878453600.0,3.6618380998519227,511.0,3.6618380998519227,4.612510532594828
475878613000.0,2.3062552663001776,210.0,2.3062552663001776,4.612510532594828
475878769100.0,0.9506724327473776,25.0,0.9506724327473776,4.612510532594828
475878930100.0,0.11287616704548503,25.0,0.11287616704548503,4.612510532594828
475879117000.0,0.11287616704530862,210.0,0.11287616704530862,4.612510532594828
475879297100.0,0.9506724327469159,511.0,0.9506724327469159,4.612510532594828
475880833000.0,2.306255266299607,812.0,2.306255266299607,4.612510532594828
475881151800.0,3.6618380998446725,998.0,3.6618380998446725,4.612510532594828
475881413400.0,4.499634365548282,998.0,4.499634365548282,4.612510532594828
475881618600.0,4.49963436555058,812.0,4.49963436555058,4.612510532594828
475881822400.0,3.6618380998506894,511.0,3.6618380998506894,4.612510532594828
475881999400.0,2.3062552662986544,211.0,2.3062552662986544,4.612510532594828
475882145900.0,0.9506724327461452,24.0,0.9506724327461452,4.612510532594828
475882838600.0,0.11287616704501442,25.0,0.11287616704501442,4.612510532594828
475883001700.0,0.11287616704577949,209.0,0.11287616704577949,4.612510532594828
475883200600.0,0.9506724327413605,512.0,0.9506724327413605,4.612510532594828
475883407400.0,2.3062552662927405,813.0,2.3062552662927405,4.612510532594828
475883597700.0,3.6618380998459057,999.0,3.6618380998459057,4.612510532594828
475883760200.0,4.4996343655487525,999.0,4.4996343655487525,4.612510532594828
475883944500.0,4.49963436555011,813.0,4.49963436555011,4.612510532594828
475885442600.0,3.6618380998494575,511.0,3.6618380998494575,4.612510532594828
475885601400.0,2.306255266297131,210.0,2.306255266297131,4.612510532594828
475885750000.0,0.9506724327449126,24.0,0.9506724327449126,4.612510532594828
475885906500.0,0.11287616704454355,25.0,0.11287616704454355,4.612510532594828
475886055600.0,0.11287616704365763,210.0,0.11287616704365763,4.612510532594828
475886205800.0,0.950672432742593,511.0,0.950672432742593,4.612510532594828
475887393000.0,2.3062552662942637,813.0,2.3062552662942637,4.612510532594828
475887579600.0,3.6618380998471376,1001.0,3.6618380998471376,4.612510532594828
475887750700.0,4.499634365549223,1000.0,4.499634365549223,4.612510532594828
475887925100.0,4.499634365549639,813.0,4.499634365549639,4.612510532594828
475888085600.0,3.6618380998482247,512.0,3.6618380998482247,4.612510532594828
475888239700.0,2.3062552662956075,210.0,2.3062552662956075,4.612510532594828
475888398400.0,0.9506724327504681,24.0,0.9506724327504681,4.612510532594828
475890440800.0,0.11287616704666541,24.0,0.11287616704666541,4.612510532594828
475890597200.0,0.11287616704412824,211.0,0.11287616704412824,4.612510532594828
475890749800.0,0.9506724327438254,512.0,0.9506724327438254,4.612510532594828
475890895800.0,2.3062552662957874,814.0,2.3062552662957874,4.612510532594828
475891083900.0,3.6618380998483704,999.0,3.6618380998483704,4.612510532594828
475891268900.0,4.499634365549694,1000.0,4.499634365549694,4.612510532594828
475892432600.0,4.499634365549168,813.0,4.499634365549168,4.612510532594828
475892599500.0,3.6618380998469924,512.0,3.6618380998469924,4.612510532594828
475892757700.0,2.306255266302474,210.0,2.306255266302474,4.612510532594828
475892908100.0,0.9506724327492354,24.0,0.9506724327492354,4.612510532594828
475893050600.0,0.1128761670461948,24.0,0.1128761670461948,4.612510532594828
475893207000.0,0.11287616704459912,210.0,0.11287616704459912,4.612510532594828
475893366200.0,0.9506724327450581,511.0,0.9506724327450581,4.612510532594828
475894839800.0,2.3062552662973106,812.0,2.3062552662973106,4.612510532594828
475894982500.0,3.6618380998496027,999.0,3.6618380998496027,4.612510532594828
475895136600.0,4.499634365550166,999.0,4.499634365550166,4.612510532594828
475895302300.0,4.49963436555129,813.0,4.49963436555129,4.612510532594828
475895474700.0,3.6618380998525475,511.0,3.6618380998525475,4.612510532594828
475895630300.0,2.3062552663009512,210.0,2.3062552663009512,4.612510532594828
475897402300.0,0.9506724327480031,24.0,0.9506724327480031,4.612510532594828
475897553200.0,0.11287616704572392,24.0,0.11287616704572392,4.612510532594828
475897780300.0,0.11287616704506973,210.0,0.11287616704506973,4.612510532594828
475897975600.0,0.9506724327462904,511.0,0.9506724327462904,4.612510532594828
475898174600.0,2.3062552662988343,812.0,2.3062552662988343,4.612510532594828
475898356900.0,3.661838099850835,1000.0,3.661838099850835,4.612510532594828
475898503300.0,4.499634365548043,997.0,4.499634365548043,4.612510532594828
475899426400.0,4.499634365550819,813.0,4.499634365550819,4.612510532594828
475899570800.0,3.661838099851315,511.0,3.661838099851315,4.612510532594828
475899727300.0,2.3062552662994276,211.0,2.3062552662994276,4.612510532594828
475899865500.0,0.9506724327467705,25.0,0.9506724327467705,4.612510532594828
475900000900.0,0.11287616704525331,24.0,0.11287616704525331,4.612510532594828
475900180400.0,0.1128761670455406,210.0,0.1128761670455406,4.612510532594828
475900406600.0,0.950672432747523,510.0,0.950672432747523,4.612510532594828
475901857700.0,2.3062552662919673,812.0,2.3062552662919673,4.612510532594828
475902032500.0,3.66183809984528,998.0,3.66183809984528,4.612510532594828
475902231900.0,4.4996343655485145,998.0,4.4996343655485145,4.612510532594828
475902408600.0,4.499634365550349,814.0,4.499634365550349,4.612510532594828
475902577900.0,3.661838099850083,511.0,3.661838099850083,4.612510532594828
475902747500.0,2.3062552662979043,211.0,2.3062552662979043,4.612510532594828
475904407900.0,0.9506724327455381,25.0,0.9506724327455381,4.612510532594828
475904559500.0,0.11287616704478244,25.0,0.11287616704478244,4.612510532594828
475904714300.0,0.11287616704601146,210.0,0.11287616704601146,4.612510532594828
475904872100.0,0.9506724327419679,512.0,0.9506724327419679,4.612510532594828
475905037600.0,2.3062552662934905,813.0,2.3062552662934905,4.612510532594828
475905189700.0,3.6618380998465123,999.0,3.6618380998465123,4.612510532594828
475905355000.0,4.499634365548984,999.0,4.499634365548984,4.612510532594828
475906438500.0,4.499634365549878,813.0,4.499634365549878,4.612510532594828
475906588600.0,3.66183809984885,512.0,3.66183809984885,4.612510532594828
475906735400.0,2.3062552662963807,210.0,2.3062552662963807,4.612510532594828
475906884300.0,0.9506724327443056,24.0,0.9506724327443056,4.612510532594828
475907026300.0,0.1128761670469043,24.0,0.1128761670469043,4.612510532594828
475907183900.0,0.11287616704388935,210.0,0.11287616704388935,4.612510532594828
475907343500.0,0.9506724327432002,512.0,0.9506724327432002,4.612510532594828
475908859600.0,2.306255266295014,814.0,2.306255266295014,4.612510532594828
475909015100.0,3.661838099847745,1000.0,3.661838099847745,4.612510532594828
475909202500.0,4.499634365549455,1000.0,4.499634365549455,4.612510532594828
475909357700.0,4.499634365549407,814.0,4.499634365549407,4.612510532594828
475909525600.0,3.661838099847618,512.0,3.661838099847618,4.612510532594828
475909678000.0,2.306255266294857,210.0,2.306255266294857,4.612510532594828
475911435300.0,0.950672432749861,25.0,0.950672432749861,4.612510532594828
475911573300.0,0.11287616704643369,24.0,0.11287616704643369,4.612510532594828
475911753600.0,0.11287616704436022,210.0,0.11287616704436022,4.612510532594828
475911918300.0,0.9506724327444326,512.0,0.9506724327444326,4.612510532594828
475912109600.0,2.3062552662965374,813.0,2.3062552662965374,4.612510532594828
475912282800.0,3.661838099848977,999.0,3.661838099848977,4.612510532594828
475913817400.0,4.499634365549926,999.0,4.499634365549926,4.612510532594828
475913990400.0,4.499634365548936,813.0,4.499634365548936,4.612510532594828
475914161400.0,3.661838099853173,512.0,3.661838099853173,4.612510532594828
475914316200.0,2.306255266301724,210.0,2.306255266301724,4.612510532594828
475914475600.0,0.9506724327486283,25.0,0.9506724327486283,4.612510532594828
475914610100.0,0.11287616704596282,25.0,0.11287616704596282,4.612510532594828
475914758200.0,0.1128761670448311,212.0,0.1128761670448311,4.612510532594828
475915830600.0,0.9506724327456652,512.0,0.9506724327456652,4.612510532594828
475915965200.0,2.3062552662980607,812.0,2.3062552662980607,4.612510532594828
475916153400.0,3.66183809985021,998.0,3.66183809985021,4.612510532594828
475916330200.0,4.4996343655503965,998.0,4.4996343655503965,4.612510532594828
475916503900.0,4.499634365551058,812.0,4.499634365551058,4.612510532594828
475916677500.0,3.6618380998519404,511.0,3.6618380998519404,4.612510532594828
475916866700.0,2.3062552663002003,210.0,2.3062552663002003,4.612510532594828
475918465700.0,0.950672432747396,25.0,0.950672432747396,4.612510532594828
475918676400.0,0.1128761670454922,25.0,0.1128761670454922,4.612510532594828
475918895300.0,0.1128761670453017,209.0,0.1128761670453017,4.612510532594828
475919098600.0,0.9506724327468975,511.0,0.9506724327468975,4.612510532594828
475919314100.0,2.3062552662995843,813.0,2.3062552662995843,4.612510532594828
475919522400.0,3.6618380998446547,998.0,3.6618380998446547,4.612510532594828
475920819300.0,4.499634365548276,998.0,4.499634365548276,4.612510532594828
475921043600.0,4.4996343655505875,812.0,4.4996343655505875,4.612510532594828
475921245900.0,3.661838099850708,511.0,3.661838099850708,4.612510532594828
475921440000.0,2.306255266298677,210.0,2.306255266298677,4.612510532594828
475921618100.0,0.9506724327461634,25.0,0.9506724327461634,4.612510532594828
475921802100.0,0.11287616704502133,25.0,0.11287616704502133,4.612510532594828
475922003900.0,0.11287616704577258,210.0,0.11287616704577258,4.612510532594828
475922845300.0,0.9506724327413423,511.0,0.9506724327413423,4.612510532594828
475923041000.0,2.306255266292718,813.0,2.306255266292718,4.612510532594828
475923236300.0,3.661838099845887,999.0,3.661838099845887,4.612510532594828
475923423900.0,4.499634365548745,999.0,4.499634365548745,4.612510532594828
475923610100.0,4.499634365550117,813.0,4.499634365550117,4.612510532594828
475923789100.0,3.6618380998494757,512.0,3.6618380998494757,4.612510532594828
475923969600.0,2.306255266297154,210.0,2.306255266297154,4.612510532594828
475925460400.0,0.9506724327449311,24.0,0.9506724327449311,4.612510532594828
475925667200.0,0.11287616704455046,24.0,0.11287616704455046,4.612510532594828
475925864400.0,0.11287616704365047,210.0,0.11287616704365047,4.612510532594828
475926053700.0,0.9506724327425746,512.0,0.9506724327425746,4.612510532594828
475926261600.0,2.306255266294241,814.0,2.306255266294241,4.612510532594828
475926475200.0,3.6618380998471194,1000.0,3.6618380998471194,4.612510532594828
475927871200.0,4.499634365549217,1000.0,4.499634365549217,4.612510532594828
475928086100.0,4.499634365549646,814.0,4.499634365549646,4.612510532594828
475928304000.0,3.6618380998482434,512.0,3.6618380998482434,4.612510532594828
475928494700.0,2.30625526629563,211.0,2.30625526629563,4.612510532594828
475928672600.0,0.9506724327504862,24.0,0.9506724327504862,4.612510532594828
475928850100.0,0.11287616704667257,24.0,0.11287616704667257,4.612510532594828
475929042400.0,0.11287616704412133,210.0,0.11287616704412133,4.612510532594828
475930486400.0,0.9506724327438073,513.0,0.9506724327438073,4.612510532594828
475930833100.0,2.3062552662957647,814.0,2.3062552662957647,4.612510532594828
475931038300.0,3.6618380998483517,1000.0,3.6618380998483517,4.612510532594828
475931323700.0,4.499634365549688,1000.0,4.499634365549688,4.612510532594828
475931587400.0,4.499634365549175,814.0,4.499634365549175,4.612510532594828
475931782700.0,3.6618380998470106,512.0,3.6618380998470106,4.612510532594828
475932489400.0,2.306255266302497,211.0,2.306255266302497,4.612510532594828
475932704700.0,0.9506724327492538,24.0,0.9506724327492538,4.612510532594828
475932905700.0,0.11287616704620171,23.0,0.11287616704620171,4.612510532594828
475933115500.0,0.1128761670445922,210.0,0.1128761670445922,4.612510532594828
475933323000.0,0.9506724327450397,511.0,0.9506724327450397,4.612510532594828
475933517200.0,2.306255266297288,813.0,2.306255266297288,4.612510532594828
475933711100.0,3.6618380998495845,999.0,3.6618380998495845,4.612510532594828
475934910900.0,4.4996343655501585,999.0,4.4996343655501585,4.612510532594828
475935154400.0,4.499634365551297,813.0,4.499634365551297,4.612510532594828
475935359000.0,3.6618380998525657,511.0,3.6618380998525657,4.612510532594828
475935576200.0,2.3062552663009734,210.0,2.3062552663009734,4.612510532594828
475935784400.0,0.9506724327480213,25.0,0.9506724327480213,4.612510532594828
475935997800.0,0.1128761670457311,24.0,0.1128761670457311,4.612510532594828
475936822200.0,0.11287616704506281,210.0,0.11287616704506281,4.612510532594828
475937036400.0,0.9506724327462722,511.0,0.9506724327462722,4.612510532594828
475937235100.0,2.3062552662988116,812.0,2.3062552662988116,4.612510532594828
475937426000.0,3.6618380998508164,1000.0,3.6618380998508164,4.612510532594828
475937620700.0,4.499634365548036,999.0,4.499634365548036,4.612510532594828
475937815600.0,4.4996343655508255,812.0,4.4996343655508255,4.612510532594828
475938001000.0,3.661838099851334,511.0,3.661838099851334,4.612510532594828
475939479600.0,2.30625526629945,211.0,2.30625526629945,4.612510532594828
475939686200.0,0.9506724327467889,25.0,0.9506724327467889,4.612510532594828
475939873900.0,0.11287616704526023,24.0,0.11287616704526023,4.612510532594828
475940069300.0,0.11287616704553369,210.0,0.11287616704553369,4.612510532594828
475940261500.0,0.9506724327475046,511.0,0.9506724327475046,4.612510532594828
475940492800.0,2.3062552662919447,813.0,2.3062552662919447,4.612510532594828
475941822700.0,3.6618380998452613,999.0,3.6618380998452613,4.612510532594828
475942046900.0,4.499634365548507,999.0,4.499634365548507,4.612510532594828
475942250600.0,4.499634365550356,813.0,4.499634365550356,4.612510532594828
475942446600.0,3.661838099850101,511.0,3.661838099850101,4.612510532594828
475942634100.0,2.3062552662979265,210.0,2.3062552662979265,4.612510532594828
475942808600.0,0.9506724327455564,25.0,0.9506724327455564,4.612510532594828
475942984600.0,0.11287616704478935,24.0,0.11287616704478935,4.612510532594828
475943847800.0,0.1128761670460043,210.0,0.1128761670460043,4.612510532594828
475944043900.0,0.9506724327419495,511.0,0.9506724327419495,4.612510532594828
475944233500.0,2.3062552662934683,813.0,2.3062552662934683,4.612510532594828
475944422800.0,3.661838099846494,999.0,3.661838099846494,4.612510532594828
475944659100.0,4.499634365548978,1000.0,4.499634365548978,4.612510532594828
475944845200.0,4.499634365549885,814.0,4.499634365549885,4.612510532594828
475946426400.0,3.6618380998488687,512.0,3.6618380998488687,4.612510532594828
475946672400.0,2.3062552662964033,210.0,2.3062552662964033,4.612510532594828
475946860100.0,0.950672432744324,24.0,0.950672432744324,4.612510532594828
475947044100.0,0.11287616704691146,25.0,0.11287616704691146,4.612510532594828
475947253500.0,0.11287616704388244,211.0,0.11287616704388244,4.612510532594828
475947621300.0,0.950672432743182,512.0,0.950672432743182,4.612510532594828
475947864200.0,2.3062552662949916,814.0,2.3062552662949916,4.612510532594828
475948863700.0,3.6618380998477265,1000.0,3.6618380998477265,4.612510532594828
475949087600.0,4.499634365549448,1002.0,4.499634365549448,4.612510532594828
475949285200.0,4.499634365549414,814.0,4.499634365549414,4.612510532594828
475949475400.0,3.6618380998476363,512.0,3.6618380998476363,4.612510532594828
475949673900.0,2.3062552662948796,211.0,2.3062552662948796,4.612510532594828
475949860800.0,0.9506724327498791,25.0,0.9506724327498791,4.612510532594828
475950037000.0,0.1128761670464406,25.0,0.1128761670464406,4.612510532594828
475950881000.0,0.11287616704435331,211.0,0.11287616704435331,4.612510532594828
475951078800.0,0.9506724327444144,513.0,0.9506724327444144,4.612510532594828
475951272000.0,2.3062552662965152,813.0,2.3062552662965152,4.612510532594828
475951479700.0,3.6618380998489592,1000.0,3.6618380998489592,4.612510532594828
475951680400.0,4.49963436554992,1000.0,4.49963436554992,4.612510532594828
475951855700.0,4.4996343655489435,814.0,4.4996343655489435,4.612510532594828
475953490600.0,3.6618380998531914,512.0,3.6618380998531914,4.612510532594828
475953732300.0,2.306255266301746,210.0,2.306255266301746,4.612510532594828
475953915900.0,0.9506724327486468,25.0,0.9506724327486468,4.612510532594828
475954094200.0,0.11287616704596973,24.0,0.11287616704596973,4.612510532594828
475954373200.0,0.11287616704482392,210.0,0.11287616704482392,4.612510532594828
475954561100.0,0.9506724327456467,512.0,0.9506724327456467,4.612510532594828
475955835300.0,2.3062552662980385,812.0,2.3062552662980385,4.612510532594828
475956050900.0,3.6618380998501916,998.0,3.6618380998501916,4.612510532594828
475956259400.0,4.49963436555039,999.0,4.49963436555039,4.612510532594828
475956498900.0,4.499634365551065,813.0,4.499634365551065,4.612510532594828
475956701800.0,3.661838099851959,511.0,3.661838099851959,4.612510532594828
475956904000.0,2.306255266300223,210.0,2.306255266300223,4.612510532594828
475957095500.0,0.9506724327474142,24.0,0.9506724327474142,4.612510532594828
475957847300.0,0.11287616704549912,25.0,0.11287616704549912,4.612510532594828
475958046000.0,0.1128761670452948,210.0,0.1128761670452948,4.612510532594828
475958253200.0,0.9506724327468793,511.0,0.9506724327468793,4.612510532594828
475958445100.0,2.3062552662995617,812.0,2.3062552662995617,4.612510532594828
475958633400.0,3.6618380998446365,999.0,3.6618380998446365,4.612510532594828
475958819400.0,4.4996343655482685,998.0,4.4996343655482685,4.612510532594828
475959004300.0,4.499634365550595,813.0,4.499634365550595,4.612510532594828
475960481100.0,3.6618380998507263,511.0,3.6618380998507263,4.612510532594828
475960714100.0,2.3062552662986993,210.0,2.3062552662986993,4.612510532594828
475960924400.0,0.9506724327461819,25.0,0.9506724327461819,4.612510532594828
475961103900.0,0.11287616704502824,25.0,0.11287616704502824,4.612510532594828
475961293900.0,0.1128761670457654,210.0,0.1128761670457654,4.612510532594828
475961478200.0,0.9506724327481116,511.0,0.9506724327481116,4.612510532594828
475962832500.0,2.306255266292695,813.0,2.306255266292695,4.612510532594828
475963071500.0,3.661838099845869,1000.0,3.661838099845869,4.612510532594828
475963268100.0,4.499634365548738,999.0,4.499634365548738,4.612510532594828
475963451600.0,4.499634365550123,813.0,4.499634365550123,4.612510532594828
475963715100.0,3.6618380998494944,512.0,3.6618380998494944,4.612510532594828
475963917300.0,2.306255266297176,210.0,2.306255266297176,4.612510532594828
475964335400.0,0.9506724327449493,25.0,0.9506724327449493,4.612510532594828
475965445700.0,0.11287616704455763,24.0,0.11287616704455763,4.612510532594828
475965667200.0,0.11287616704364355,211.0,0.11287616704364355,4.612510532594828
475965882200.0,0.9506724327425565,512.0,0.9506724327425565,4.612510532594828
475966085200.0,2.3062552662942184,814.0,2.3062552662942184,4.612510532594828
475966292600.0,3.661838099847101,1000.0,3.661838099847101,4.612510532594828
475966501800.0,4.49963436554921,1000.0,4.49963436554921,4.612510532594828
475967456000.0,4.499634365549653,814.0,4.499634365549653,4.612510532594828
475967656000.0,3.661838099848261,512.0,3.661838099848261,4.612510532594828
475967854800.0,2.306255266295653,209.0,2.306255266295653,4.612510532594828
475968032300.0,0.9506724327505046,24.0,0.9506724327505046,4.612510532594828
475968217400.0,0.1128761670466795,24.0,0.1128761670466795,4.612510532594828
475968417600.0,0.11287616704411442,210.0,0.11287616704411442,4.612510532594828
475968615200.0,0.9506724327437891,512.0,0.9506724327437891,4.612510532594828
475969883300.0,2.306255266295742,814.0,2.306255266295742,4.612510532594828
475970119900.0,3.661838099848334,1000.0,3.661838099848334,4.612510532594828
475970336100.0,4.499634365549681,1001.0,4.499634365549681,4.612510532594828
475970531400.0,4.499634365549182,814.0,4.499634365549182,4.612510532594828
475970724000.0,3.6618380998470292,512.0,3.6618380998470292,4.612510532594828
475970919600.0,2.3062552663025198,211.0,2.3062552663025198,4.612510532594828
475971862400.0,0.950672432749272,24.0,0.950672432749272,4.612510532594828
475972055500.0,0.11287616704620862,24.0,0.11287616704620862,4.612510532594828
475972253300.0,0.11287616704458503,210.0,0.11287616704458503,4.612510532594828
475972507800.0,0.9506724327450214,512.0,0.9506724327450214,4.612510532594828
475972757300.0,2.3062552662972653,814.0,2.3062552662972653,4.612510532594828
475972961000.0,3.661838099849566,999.0,3.661838099849566,4.612510532594828
475973162500.0,4.4996343655501505,999.0,4.4996343655501505,4.612510532594828
475974475500.0,4.499634365551304,813.0,4.499634365551304,4.612510532594828
475974683900.0,3.6618380998525843,511.0,3.6618380998525843,4.612510532594828
475974867700.0,2.306255266300996,211.0,2.306255266300996,4.612510532594828
475975047800.0,0.9506724327480397,24.0,0.9506724327480397,4.612510532594828
475975233000.0,0.11287616704573801,24.0,0.11287616704573801,4.612510532594828
475975429500.0,0.1128761670450559,210.0,0.1128761670450559,4.612510532594828
475976849300.0,0.950672432746254,511.0,0.950672432746254,4.612510532594828
475977077600.0,2.306255266298789,812.0,2.306255266298789,4.612510532594828
475977259800.0,3.6618380998507987,999.0,3.6618380998507987,4.612510532594828
475977418700.0,4.4996343655480295,998.0,4.4996343655480295,4.612510532594828
475977592600.0,4.499634365550833,813.0,4.499634365550833,4.612510532594828
475977760100.0,3.661838099851352,511.0,3.661838099851352,4.612510532594828
475977916900.0,2.306255266299473,210.0,2.306255266299473,4.612510532594828
475978891800.0,0.9506724327468071,24.0,0.9506724327468071,4.612510532594828
475979062600.0,0.11287616704526714,23.0,0.11287616704526714,4.612510532594828
