t,vout,code,vout_meas,vref
461521478400.0,0.21229599203860947,47.0,0.21229599203860947,4.612510532594828
461521633200.0,0.21285911138088692,47.0,0.21285911138088692,4.612510532594828
461521811300.0,0.2134222307231644,47.0,0.2134222307231644,4.612510532594828
461521971500.0,0.2139853500654419,47.0,0.2139853500654419,4.612510532594828
461523810200.0,0.21454846940771938,47.0,0.21454846940771938,4.612510532594828
461523951800.0,0.21511158874999683,47.0,0.21511158874999683,4.612510532594828
461524090100.0,0.21567470809227432,47.0,0.21567470809227432,4.612510532594828
461524227900.0,0.2162378274345518,47.0,0.2162378274345518,4.612510532594828
461524385800.0,0.2168009467768293,48.0,0.2168009467768293,4.612510532594828
461524549300.0,0.21736406611910677,48.0,0.21736406611910677,4.612510532594828
461524718800.0,0.21792718546138423,47.0,0.21792718546138423,4.612510532594828
461524876100.0,0.21849030480366172,48.0,0.21849030480366172,4.612510532594828
461526232000.0,0.2190534241459392,48.0,0.2190534241459392,4.612510532594828
461526390800.0,0.2196165434882167,49.0,0.2196165434882167,4.612510532594828
461526558600.0,0.22017966283049414,49.0,0.22017966283049414,4.612510532594828
461526722000.0,0.22074278217277163,48.0,0.22074278217277163,4.612510532594828
461526906600.0,0.2213059015150491,48.0,0.2213059015150491,4.612510532594828
461527062200.0,0.2218690208573266,48.0,0.2218690208573266,4.612510532594828
461527227300.0,0.22243214019960408,48.0,0.22243214019960408,4.612510532594828
461527376400.0,0.22299525954188154,50.0,0.22299525954188154,4.612510532594828
461529230900.0,0.22355837888415903,49.0,0.22355837888415903,4.612510532594828
461529409600.0,0.2241214982264365,49.0,0.2241214982264365,4.612510532594828
461529582600.0,0.224684617568714,48.0,0.224684617568714,4.612510532594828
461529749800.0,0.22524773691099145,49.0,0.22524773691099145,4.612510532594828
461529997000.0,0.22581085625326894,50.0,0.22581085625326894,4.612510532594828
461530166400.0,0.22637397559554642,50.0,0.22637397559554642,4.612510532594828
461530346800.0,0.2269370949378239,49.0,0.2269370949378239,4.612510532594828
461530519900.0,0.22750021428010136,50.0,0.22750021428010136,4.612510532594828
461532242300.0,0.22806333362237885,47.0,0.22806333362237885,4.612510532594828
461532408600.0,0.22862645296465633,50.0,0.22862645296465633,4.612510532594828
461532577600.0,0.22918957230693382,50.0,0.22918957230693382,4.612510532594828
461532726000.0,0.2297526916492113,50.0,0.2297526916492113,4.612510532594828
461532885300.0,0.23031581099148876,51.0,0.23031581099148876,4.612510532594828
461533029900.0,0.23087893033376625,51.0,0.23087893033376625,4.612510532594828
461533198300.0,0.23144204967604373,50.0,0.23144204967604373,4.612510532594828
461533345000.0,0.23200516901832122,50.0,0.23200516901832122,4.612510532594828
461534820200.0,0.23256828836059867,51.0,0.23256828836059867,4.612510532594828
461534983400.0,0.23313140770287616,51.0,0.23313140770287616,4.612510532594828
461535131600.0,0.23369452704515364,50.0,0.23369452704515364,4.612510532594828
461535286600.0,0.23425764638743113,51.0,0.23425764638743113,4.612510532594828
461535432600.0,0.2348207657297086,51.0,0.2348207657297086,4.612510532594828
461535593100.0,0.23538388507198607,51.0,0.23538388507198607,4.612510532594828
461535746400.0,0.23594700441426356,51.0,0.23594700441426356,4.612510532594828
461535918100.0,0.23651012375654104,52.0,0.23651012375654104,4.612510532594828
461537830000.0,0.23707324309881853,52.0,0.23707324309881853,4.612510532594828
461537996800.0,0.23763636244109598,52.0,0.23763636244109598,4.612510532594828
461538165300.0,0.23819948178337347,52.0,0.23819948178337347,4.612510532594828
461538299100.0,0.23876260112565095,52.0,0.23876260112565095,4.612510532594828
461538502000.0,0.23932572046792844,52.0,0.23932572046792844,4.612510532594828
461538672000.0,0.2398888398102059,52.0,0.2398888398102059,4.612510532594828
461538846100.0,0.24045195915248338,52.0,0.24045195915248338,4.612510532594828
461539000200.0,0.24101507849476086,53.0,0.24101507849476086,4.612510532594828
461540819800.0,0.24157819783703835,51.0,0.24157819783703835,4.612510532594828
461540989900.0,0.24214131717931583,53.0,0.24214131717931583,4.612510532594828
461541140900.0,0.2427044365215933,53.0,0.2427044365215933,4.612510532594828
461541289100.0,0.24326755586387078,54.0,0.24326755586387078,4.612510532594828
461541445600.0,0.24383067520614826,53.0,0.24383067520614826,4.612510532594828
461541597200.0,0.24439379454842575,53.0,0.24439379454842575,4.612510532594828
461541737900.0,0.2449569138907032,54.0,0.2449569138907032,4.612510532594828
461541976700.0,0.2455200332329807,54.0,0.2455200332329807,4.612510532594828
461543857300.0,0.24608315257525817,54.0,0.24608315257525817,4.612510532594828
461544098900.0,0.24664627191753566,54.0,0.24664627191753566,4.612510532594828
461544326900.0,0.24720939125981314,54.0,0.24720939125981314,4.612510532594828
461544543300.0,0.2477725106020906,55.0,0.2477725106020906,4.612510532594828
461544737300.0,0.24833562994436809,55.0,0.24833562994436809,4.612510532594828
461544924900.0,0.24889874928664557,55.0,0.24889874928664557,4.612510532594828
461545105500.0,0.24946186862892306,55.0,0.24946186862892306,4.612510532594828
461545292300.0,0.25002498797120054,54.0,0.25002498797120054,4.612510532594828
461546409300.0,0.250588107313478,55.0,0.250588107313478,4.612510532594828
461546630200.0,0.25115122665575546,57.0,0.25115122665575546,4.612510532594828
461546831000.0,0.25171434599803294,55.0,0.25171434599803294,4.612510532594828
461547024300.0,0.2522774653403104,55.0,0.2522774653403104,4.612510532594828
461547233100.0,0.2528405846825879,56.0,0.2528405846825879,4.612510532594828
461547440600.0,0.2534037040248654,55.0,0.2534037040248654,4.612510532594828
461547636400.0,0.2539668233671429,56.0,0.2539668233671429,4.612510532594828
461547835900.0,0.25452994270942036,55.0,0.25452994270942036,4.612510532594828
461549277200.0,0.25509306205169785,56.0,0.25509306205169785,4.612510532594828
461549493700.0,0.25565618139397533,56.0,0.25565618139397533,4.612510532594828
461549682700.0,0.25621930073625276,56.0,0.25621930073625276,4.612510532594828
461549879100.0,0.25678242007853025,56.0,0.25678242007853025,4.612510532594828
461550078400.0,0.25734553942080773,55.0,0.25734553942080773,4.612510532594828
461550265000.0,0.2579086587630852,56.0,0.2579086587630852,4.612510532594828
461550451600.0,0.2584717781053627,57.0,0.2584717781053627,4.612510532594828
461550640500.0,0.2590348974476402,57.0,0.2590348974476402,4.612510532594828
461552270800.0,0.2595980167899177,55.0,0.2595980167899177,4.612510532594828
461552563600.0,0.26016113613219516,57.0,0.26016113613219516,4.612510532594828
461552765100.0,0.26072425547447264,57.0,0.26072425547447264,4.612510532594828
461552957100.0,0.2612873748167501,57.0,0.2612873748167501,4.612510532594828
461553151600.0,0.26185049415902756,58.0,0.26185049415902756,4.612510532594828
461553356800.0,0.26241361350130504,58.0,0.26241361350130504,4.612510532594828
461553545800.0,0.26297673284358253,57.0,0.26297673284358253,4.612510532594828
461553729800.0,0.26353985218586,58.0,0.26353985218586,4.612510532594828
461554841900.0,0.2641029715281375,57.0,0.2641029715281375,4.612510532594828
461555038800.0,0.264666090870415,58.0,0.264666090870415,4.612510532594828
461555233800.0,0.26522921021269247,58.0,0.26522921021269247,4.612510532594828
461555416200.0,0.26579232955496995,58.0,0.26579232955496995,4.612510532594828
461555593700.0,0.2663554488972474,58.0,0.2663554488972474,4.612510532594828
461555781700.0,0.26691856823952487,58.0,0.26691856823952487,4.612510532594828
461555982800.0,0.26748168758180235,58.0,0.26748168758180235,4.612510532594828
461556171000.0,0.26804480692407984,58.0,0.26804480692407984,4.612510532594828
461557865200.0,0.2686079262663573,59.0,0.2686079262663573,4.612510532594828
461558093700.0,0.2691710456086348,59.0,0.2691710456086348,4.612510532594828
461558302100.0,0.2697341649509123,59.0,0.2697341649509123,4.612510532594828
461558490300.0,0.2702972842931898,60.0,0.2702972842931898,4.612510532594828
461558680900.0,0.27086040363546726,59.0,0.27086040363546726,4.612510532594828
461558860500.0,0.2714235229777447,60.0,0.2714235229777447,4.612510532594828
461559037000.0,0.2719866423200222,59.0,0.2719866423200222,4.612510532594828
461559224000.0,0.27254976166229966,60.0,0.27254976166229966,4.612510532594828
461560845800.0,0.27311288100457715,59.0,0.27311288100457715,4.612510532594828
461561081400.0,0.27367600034685463,60.0,0.27367600034685463,4.612510532594828
461561275900.0,0.2742391196891321,60.0,0.2742391196891321,4.612510532594828
461561461500.0,0.2748022390314096,61.0,0.2748022390314096,4.612510532594828
461561660800.0,0.2753653583736871,60.0,0.2753653583736871,4.612510532594828
461561849900.0,0.2759284777159645,61.0,0.2759284777159645,4.612510532594828
461562050200.0,0.276491597058242,60.0,0.276491597058242,4.612510532594828
461562237500.0,0.2770547164005195,61.0,0.2770547164005195,4.612510532594828
461563868800.0,0.27761783574279697,61.0,0.27761783574279697,4.612510532594828
461564163100.0,0.27818095508507446,61.0,0.27818095508507446,4.612510532594828
461564374900.0,0.27874407442735194,61.0,0.27874407442735194,4.612510532594828
461564635100.0,0.2793071937696294,61.0,0.2793071937696294,4.612510532594828
461564873500.0,0.2798703131119069,62.0,0.2798703131119069,4.612510532594828
461565072200.0,0.2804334324541844,61.0,0.2804334324541844,4.612510532594828
461565266300.0,0.2809965517964618,61.0,0.2809965517964618,4.612510532594828
461565482500.0,0.2815596711387393,62.0,0.2815596711387393,4.612510532594828
461566267000.0,0.2821227904810168,62.0,0.2821227904810168,4.612510532594828
461566478000.0,0.2826859098232943,64.0,0.2826859098232943,4.612510532594828
461566674100.0,0.28324902916557176,62.0,0.28324902916557176,4.612510532594828
461566978600.0,0.28381214850784925,62.0,0.28381214850784925,4.612510532594828
461567176000.0,0.28437526785012673,63.0,0.28437526785012673,4.612510532594828
461567365300.0,0.2849383871924042,63.0,0.2849383871924042,4.612510532594828
461567553100.0,0.2855015065346817,63.0,0.2855015065346817,4.612510532594828
461567746000.0,0.28606462587695913,63.0,0.28606462587695913,4.612510532594828
461569268000.0,0.2866277452192366,63.0,0.2866277452192366,4.612510532594828
461569498100.0,0.2871908645615141,63.0,0.2871908645615141,4.612510532594828
461569691200.0,0.2877539839037916,63.0,0.2877539839037916,4.612510532594828
461569888600.0,0.2883171032460691,63.0,0.2883171032460691,4.612510532594828
461570076200.0,0.28888022258834656,64.0,0.28888022258834656,4.612510532594828
461570276500.0,0.28944334193062404,63.0,0.28944334193062404,4.612510532594828
461570480100.0,0.29000646127290153,64.0,0.29000646127290153,4.612510532594828
461570666300.0,0.290569580615179,64.0,0.290569580615179,4.612510532594828
461572279400.0,0.29113269995745644,64.0,0.29113269995745644,4.612510532594828
461572571900.0,0.2916958192997339,64.0,0.2916958192997339,4.612510532594828
461572793100.0,0.2922589386420114,64.0,0.2922589386420114,4.612510532594828
461572989900.0,0.2928220579842889,64.0,0.2928220579842889,4.612510532594828
461573185500.0,0.2933851773265664,64.0,0.2933851773265664,4.612510532594828
461573368800.0,0.29394829666884387,65.0,0.29394829666884387,4.612510532594828
461573561300.0,0.29451141601112135,65.0,0.29451141601112135,4.612510532594828
461573748500.0,0.29507453535339884,65.0,0.29507453535339884,4.612510532594828
461574851600.0,0.2956376546956763,65.0,0.2956376546956763,4.612510532594828
461575054100.0,0.29620077403795375,64.0,0.29620077403795375,4.612510532594828
461575248900.0,0.29676389338023124,65.0,0.29676389338023124,4.612510532594828
461575439000.0,0.2973270127225087,65.0,0.2973270127225087,4.612510532594828
461575637800.0,0.2978901320647862,65.0,0.2978901320647862,4.612510532594828
461575834200.0,0.2984532514070637,65.0,0.2984532514070637,4.612510532594828
461576018100.0,0.2990163707493412,66.0,0.2990163707493412,4.612510532594828
461576209200.0,0.29957949009161866,66.0,0.29957949009161866,4.612510532594828
461577865600.0,0.30014260943389615,65.0,0.30014260943389615,4.612510532594828
461578102000.0,0.30070572877617363,65.0,0.30070572877617363,4.612510532594828
461578300700.0,0.30126884811845106,66.0,0.30126884811845106,4.612510532594828
461578494500.0,0.30183196746072855,66.0,0.30183196746072855,4.612510532594828
461578687500.0,0.30239508680300603,67.0,0.30239508680300603,4.612510532594828
461578859400.0,0.3029582061452835,66.0,0.3029582061452835,4.612510532594828
461579039200.0,0.303521325487561,66.0,0.303521325487561,4.612510532594828
461579223500.0,0.3040844448298385,67.0,0.3040844448298385,4.612510532594828
461580877200.0,0.30464756417211597,65.0,0.30464756417211597,4.612510532594828
461581226300.0,0.30521068351439345,67.0,0.30521068351439345,4.612510532594828
461582310400.0,0.3057738028566709,67.0,0.3057738028566709,4.612510532594828
461582506800.0,0.30633692219894837,67.0,0.30633692219894837,4.612510532594828
461582694400.0,0.30690004154122585,67.0,0.30690004154122585,4.612510532594828
461582871500.0,0.30746316088350334,67.0,0.30746316088350334,4.612510532594828
461583063500.0,0.3080262802257808,68.0,0.3080262802257808,4.612510532594828
461583242000.0,0.3085893995680583,68.0,0.3085893995680583,4.612510532594828
461583846700.0,0.3091525189103358,68.0,0.3091525189103358,4.612510532594828
461584028900.0,0.3097156382526133,68.0,0.3097156382526133,4.612510532594828
461584205200.0,0.31027875759489076,69.0,0.31027875759489076,4.612510532594828
461584386100.0,0.3108418769371682,68.0,0.3108418769371682,4.612510532594828
461584554400.0,0.3114049962794457,68.0,0.3114049962794457,4.612510532594828
461584734100.0,0.31196811562172316,69.0,0.31196811562172316,4.612510532594828
461584931300.0,0.31253123496400065,68.0,0.31253123496400065,4.612510532594828
461585114500.0,0.31309435430627813,69.0,0.31309435430627813,4.612510532594828
461586262800.0,0.3136574736485556,70.0,0.3136574736485556,4.612510532594828
461586453100.0,0.3142205929908331,72.0,0.3142205929908331,4.612510532594828
461586643300.0,0.3147837123331106,69.0,0.3147837123331106,4.612510532594828
461586827100.0,0.3153468316753881,69.0,0.3153468316753881,4.612510532594828
461587010800.0,0.3159099510176655,69.0,0.3159099510176655,4.612510532594828
461587193700.0,0.316473070359943,69.0,0.316473070359943,4.612510532594828
461587382800.0,0.31703618970222047,70.0,0.31703618970222047,4.612510532594828
461587579900.0,0.31759930904449796,70.0,0.31759930904449796,4.612510532594828
461589284100.0,0.31816242838677544,70.0,0.31816242838677544,4.612510532594828
461589506500.0,0.3187255477290529,70.0,0.3187255477290529,4.612510532594828
461589713300.0,0.3192886670713304,70.0,0.3192886670713304,4.612510532594828
461589917200.0,0.3198517864136079,70.0,0.3198517864136079,4.612510532594828
461590114500.0,0.3204149057558854,69.0,0.3204149057558854,4.612510532594828
461590308600.0,0.3209780250981628,70.0,0.3209780250981628,4.612510532594828
461590492900.0,0.3215411444404403,71.0,0.3215411444404403,4.612510532594828
461590671500.0,0.3221042637827178,71.0,0.3221042637827178,4.612510532594828
461592278100.0,0.32266738312499527,69.0,0.32266738312499527,4.612510532594828
461592560200.0,0.32323050246727275,71.0,0.32323050246727275,4.612510532594828
461592742600.0,0.32379362180955024,71.0,0.32379362180955024,4.612510532594828
461592925400.0,0.3243567411518277,71.0,0.3243567411518277,4.612510532594828
461593102800.0,0.3249198604941052,71.0,0.3249198604941052,4.612510532594828
461593289300.0,0.3254829798363827,72.0,0.3254829798363827,4.612510532594828
461593476500.0,0.3260460991786601,72.0,0.3260460991786601,4.612510532594828
461593673100.0,0.3266092185209376,72.0,0.3266092185209376,4.612510532594828
